m_id,n,ns_per_op,it_pos,fork_pos,b_name
11703,33639.0,1034.0174202562505,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
11704,34664.0,1038.1178744518809,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
11705,32877.0,1529.3928278127569,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
11706,14656.0,34227.56331877729,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11707,14617.0,34417.61455839092,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11708,14855.0,33800.517536183106,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11709,14859.0,33788.63826637055,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11710,14807.0,33853.81940973864,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11711,14791.0,33906.98235413427,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11712,15419.0,32495.123159737985,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11713,15033.0,33612.59735249119,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11714,14870.0,33574.69051782112,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11715,15072.0,33163.16348195329,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11716,15486.0,32183.60015497869,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11717,15124.0,32973.58370801375,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11718,15778.0,31425.73203194321,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11719,15428.0,32315.87658802178,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11720,15523.0,32151.0594601559,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11721,15520.0,32164.6,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11722,15511.0,32187.958481077945,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11723,15474.0,32265.18392141657,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11724,15348.0,32708.265832681784,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11725,15420.0,32348.31232166018,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11726,28252.0,1100.0941880220869,1,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11727,28173.0,1129.0902282327052,2,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11728,27327.0,1140.7544918944634,3,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11729,28708.0,1078.8402187543545,4,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11730,27449.0,1115.7446901526466,5,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11731,28762.0,1143.2486961963702,6,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11732,27791.0,1128.4407542010003,7,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11733,28131.0,1114.409512637304,8,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11734,27972.0,1118.099099099099,9,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11735,32711.0,950.558099721806,10,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11736,27868.0,1131.004413664418,11,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11737,25930.0,1221.826918627073,12,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11738,25376.0,1353.6973518284994,13,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11739,28970.0,1091.0872281670693,14,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11740,28891.0,1113.8181786715586,15,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11741,29084.0,1067.1293494704992,16,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11742,28951.0,1067.6148664985665,17,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11743,28453.0,1121.3985871437108,18,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11744,29001.0,1100.1903037826282,19,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11745,29139.0,1088.751432787673,20,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11746,22922.0,1319.4473431637728,1,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11747,23141.0,1435.2263514973424,2,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11748,23238.0,1313.2838884585592,3,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11749,24353.0,1340.3742044101343,4,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11750,24333.0,1241.3164426909957,5,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11751,26204.0,1194.1823767363762,6,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11752,26243.0,1205.4419464238083,7,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11753,26073.0,1200.5526406627546,8,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11754,25793.0,1210.3535455356105,9,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11755,26274.0,1188.1299764025273,10,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11756,24116.0,1296.192154586167,11,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11757,25083.0,1241.2207869872025,12,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11758,24768.0,1294.150960917313,13,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11759,24315.0,1391.6884227842895,14,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11760,25517.0,1242.141670259043,15,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11761,24885.0,1248.0519590114527,16,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11762,25394.0,1245.8423249586515,17,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11763,25273.0,1278.0157875994144,18,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11764,25329.0,1259.9208417229263,19,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11765,25364.0,1266.4981075540136,20,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11766,23247.0,691.3949326794856,1,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11767,23288.0,675.4516918584678,2,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11768,22466.0,688.3083325914715,3,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11769,23189.0,659.7332787097331,4,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11770,23220.0,664.9843669250646,5,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11771,23256.0,655.1448228414173,6,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11772,23252.0,655.5715207293996,7,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11773,23316.0,663.3720192142735,8,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11774,23276.0,656.4070716617975,9,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11775,23211.0,655.8065572357933,10,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11776,23251.0,667.7219044342179,11,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11777,23227.0,648.2218538769536,12,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11778,23257.0,642.2361009588511,13,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11779,23245.0,655.9778016777801,14,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11780,22658.0,675.9458910759996,15,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11781,23315.0,646.6710272356852,16,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11782,23250.0,660.9849892473118,17,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11783,23208.0,641.5392537056188,18,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11784,23253.0,643.9735517997677,19,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11785,23199.0,650.3227294279926,20,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11786,20824.0,756.1118901267768,1,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11787,21344.0,733.4839299100449,2,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11788,21291.0,746.9778310084073,3,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11789,21423.0,732.3576996685805,4,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11790,21412.0,732.1883523257986,5,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11791,21384.0,743.5668724279835,6,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11792,21329.0,746.0118148999015,7,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11793,21342.0,753.22964108331,8,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11794,21372.0,744.8649635036496,9,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11795,20738.0,783.8560131160189,10,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11796,21379.0,728.0325085364142,11,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11797,21278.0,767.3302002067863,12,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11798,21331.0,745.4943040645071,13,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11799,21419.0,741.4686026425137,14,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11800,21372.0,736.7843440014973,15,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11801,21248.0,730.035391566265,16,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11802,21357.0,762.0668633235005,17,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11803,22481.0,760.9598327476535,18,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11804,22504.0,701.9384109491646,19,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11805,22627.0,709.4586555884563,20,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11806,20052.0,822.9247955316177,1,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
11807,19775.0,811.5823008849558,2,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
11808,20292.0,816.1060516459688,3,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
11809,20375.0,797.6540368098159,4,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
11810,20389.0,805.394477414292,5,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
11811,20303.0,791.0755553366497,6,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
11812,20004.0,831.1121275744852,7,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
11813,39184.0,828.8623162515312,8,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
11814,20071.0,784.8152558417618,9,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
11815,19939.0,816.5600581774412,10,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
11816,19950.0,786.3054135338346,11,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
11817,38973.0,806.5549482975393,12,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
11818,20012.0,801.3294523286029,13,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
11819,19915.0,819.0178257594778,14,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
11820,19938.0,800.6940515598355,15,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
11821,19957.0,784.6287518164053,16,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
11822,19842.0,835.2185767563753,17,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
11823,19972.0,792.8743240536752,18,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
11824,19976.0,790.3321986383661,19,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
11825,19811.0,823.5499974761497,20,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
11826,38822.0,793.6414919375612,1,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
11827,37380.0,832.8496254681648,2,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
11828,37812.0,825.2103036073204,3,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
11829,37725.0,824.0828628230616,4,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
11830,37645.0,843.4453712312392,5,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
11831,37855.0,840.6363492273148,6,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
11832,37042.0,833.2535230279143,7,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
11833,37113.0,853.740414410045,8,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
11834,37078.0,853.5281838286854,9,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
11835,36875.0,860.8826305084746,10,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
11836,36750.0,867.3034557823129,11,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
11837,36771.0,855.4799978243725,12,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
11838,36941.0,865.5337971359736,13,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
11839,38496.0,827.4409029509559,14,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
11840,38373.0,800.1895082479869,15,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
11841,38455.0,814.3974255623456,16,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
11842,38447.0,824.9268863630452,17,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
11843,38352.0,828.1329265748852,18,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
11844,38404.0,793.3959222997604,19,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
11845,38297.0,801.514087265321,20,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
11846,34433.0,923.6579734556966,1,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
11847,34360.0,928.982275902212,2,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
11848,33772.0,948.213727348099,3,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
11849,33863.0,918.6102235478252,4,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
11850,34415.0,921.8623855876798,5,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
11851,34460.0,909.6997388276262,6,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
11852,34588.0,927.0927200185037,7,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
11853,34537.0,892.8313113472508,8,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
11854,34632.0,912.2049838299838,9,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
11855,34561.0,891.8190156534822,10,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
11856,34571.0,912.6244250961788,11,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
11857,34441.0,898.9912313812026,12,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
11858,34437.0,885.8983651305282,13,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
11859,34345.0,927.0173533265396,14,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
11860,34132.0,944.4146841673504,15,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
11861,35594.0,876.6675282350958,16,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
11862,35633.0,894.1552774113883,17,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
11863,35566.0,889.6691221953552,18,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
11864,35589.0,859.2886566073787,19,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
11865,35560.0,878.6534026996626,20,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
11866,35749.0,874.616324932166,1,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
11867,35384.0,895.0378702238299,2,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
11868,35250.0,904.0874893617022,3,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
11869,35693.0,908.452749838904,4,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
11870,35804.0,875.6465199419059,5,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
11871,36482.0,882.1976591195659,6,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
11872,36329.0,872.6451870406562,7,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
11873,36334.0,861.9151483459019,8,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
11874,34895.0,894.121965897693,9,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
11875,35560.0,902.0289932508437,10,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
