m_id,n,ns_per_op,it_pos,fork_pos,b_name
7652,22750.0,54.74975824175824,7,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7653,22935.0,53.737562677131024,8,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7654,22928.0,54.23643579902303,9,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7655,22942.0,53.89368843169732,10,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7656,22936.0,53.938568189745375,11,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7657,22934.0,53.51338623877213,12,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7658,22937.0,54.164581244277805,13,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7659,23105.0,49.11157758061026,14,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7660,23012.0,51.40344168260038,15,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7661,22935.0,53.37043819489863,16,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7662,22936.0,53.496773630973145,17,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7663,22926.0,53.67299136351741,18,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7664,23484.0,40.123743825583375,19,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7665,22934.0,53.50087206767245,20,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7666,30100.0,36.57325581395349,1,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7667,30079.0,37.08693773064264,2,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7668,30083.0,39.7348336269654,3,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7669,30068.0,36.83284555008647,4,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7670,30059.0,36.62663428590439,5,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7671,30071.0,52.35219979382129,6,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7672,30078.0,36.83512866546978,7,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7673,30112.0,37.434643995749205,8,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7674,30064.0,36.23985497605109,9,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7675,30066.0,36.869753209605534,10,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7676,30066.0,36.18672254373711,11,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7677,30068.0,37.1164360782227,12,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7678,30101.0,37.01671040829208,13,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7679,30066.0,36.475387480875405,14,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7680,30096.0,36.83386496544392,15,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7681,30061.0,36.26705698413227,16,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7682,30072.0,36.416101356743816,17,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7683,30081.0,36.62604301718693,18,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7684,30073.0,36.65191367671998,19,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7685,30117.0,36.091542982368765,20,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7686,21797.0,44.23186677065651,1,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7687,21802.0,45.03710668745987,2,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7688,21798.0,45.04330672538765,3,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7689,21801.0,44.41576074491996,4,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7690,21797.0,43.847685461302014,5,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7691,21799.0,44.67801275287857,6,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7692,21813.0,40.43208178609086,7,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7693,21829.0,41.01603371661551,8,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7694,21817.0,41.41169730027043,9,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7695,21846.0,42.184702004943695,10,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7696,21821.0,41.09825397552816,11,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7697,21861.0,42.789076437491424,12,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7698,21817.0,40.84837512031902,13,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7699,21824.0,40.99088159824047,14,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7700,21809.0,41.103856206153424,15,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7701,21810.0,40.37345254470426,16,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7702,21819.0,40.68807003070718,17,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7703,21834.0,41.063478977741134,18,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7704,21814.0,40.534106537086274,19,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7705,21827.0,40.79355843679846,20,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7706,21593.0,63.738294817765016,1,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7707,21592.0,64.36031863653204,2,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7708,21594.0,64.40826155413541,3,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7709,21597.0,64.05537806176784,4,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7710,21610.0,64.38843128181398,5,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7711,21588.0,64.37191958495461,6,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7712,21610.0,64.64118463674225,7,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7713,21475.0,66.32004656577415,8,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7714,21596.0,64.3885441748472,9,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7715,21589.0,63.13886701560981,10,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7716,21596.0,63.61557695869605,11,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7717,21600.0,64.06907407407408,12,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7718,21583.0,63.72061344576751,13,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7719,21594.0,63.57256645364453,14,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7720,21593.0,63.88399018200343,15,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7721,21595.0,63.99861078953462,16,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7722,21599.0,64.68220750960693,17,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7723,21592.0,63.74022786217117,18,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7724,21596.0,64.05825152806075,19,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7725,21596.0,63.58733098721986,20,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7726,35763.0,81.79020216424797,1,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7727,35763.0,81.89195537287141,2,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7728,35772.0,82.08920384658391,3,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7729,35775.0,81.50865129280224,4,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7730,35763.0,81.68014428319772,5,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7731,35746.0,81.74097801152577,6,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7732,35720.0,82.14711646136618,7,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7733,35765.0,81.61507059974836,8,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7734,35808.0,84.44062779267203,9,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7735,35767.0,81.45125394917102,10,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7736,35762.0,81.72962921536826,11,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7737,35774.0,81.69743389053502,12,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7738,35773.0,82.25443770441395,13,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7739,35756.0,83.99518961852556,14,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7740,35763.0,81.93778486144899,15,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7741,35754.0,81.70442467975612,16,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7742,35700.0,81.94963585434174,17,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7743,35764.0,81.6455374119226,18,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7744,35802.0,82.5777610189375,19,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7745,35756.0,81.3235820561584,20,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7746,27042.0,23.7383329635382,1,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7747,27032.0,23.38258360461675,2,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7748,27033.0,23.58435985647172,3,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7749,27037.0,23.50445685542035,4,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7750,27037.0,23.950660206383844,5,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7751,27039.0,23.9611672029291,6,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7752,27039.0,23.91785938829099,7,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7753,27042.0,24.108904666814585,8,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7754,27025.0,23.352562442183164,9,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7755,27036.0,23.753772747447847,10,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7756,27028.0,23.934956341571706,11,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7757,27041.0,23.339373543877816,12,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7758,27034.0,23.47517940371384,13,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7759,26831.0,23.422086392605568,14,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7760,27040.0,23.57914201183432,15,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7761,27036.0,23.7753365882527,16,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7762,27038.0,23.451956505658703,17,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7763,27042.0,23.448376599363957,18,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7764,27029.0,23.26134892152873,19,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7765,27037.0,23.42952250619521,20,2,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7766,27449.0,2295.413311960363,1,2,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
7767,27567.0,2286.326114557261,2,2,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
7768,27583.0,2376.2328970742847,3,2,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
7769,27584.0,2298.1239849187937,4,2,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
7770,27690.0,2280.149945828819,5,2,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
7771,27606.0,2313.921321451858,6,2,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
7772,27547.0,2293.088321777326,7,2,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
7773,27497.0,2291.29941448158,8,2,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
7774,27410.0,2279.194162714338,9,2,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
7775,27408.0,2300.9225043782835,10,2,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
7776,27475.0,2291.742893539581,11,2,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
7777,27379.0,2306.5737974359918,12,2,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
7778,27435.0,2294.588664115181,13,2,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
7779,27595.0,2313.81801050915,14,2,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
7780,27579.0,2289.6078900612783,15,2,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
7781,27501.0,2281.4239482200646,16,2,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
7782,27343.0,2309.542917748601,17,2,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
7783,27376.0,2299.912331969608,18,2,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
7784,27398.0,2294.649536462516,19,2,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
7785,27388.0,2332.7515700306703,20,2,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
7786,27110.0,28.145296938399117,1,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
7787,27113.0,28.368494817983997,2,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
7788,27109.0,28.32867313438341,3,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
7789,27105.0,28.51507102010699,4,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
7790,27111.0,28.100033196857364,5,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
7791,27102.0,28.185410670799204,6,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
7792,27108.0,28.09967537258374,7,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
7793,27114.0,28.53197610090728,8,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
7794,27112.0,28.226910593095308,9,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
7795,27102.0,28.640063463951,10,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
7796,27048.0,28.630175983436853,11,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
7797,27104.0,28.75697314049587,12,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
7798,27113.0,28.003835798325525,13,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
7799,27158.0,31.53247661830768,14,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
7800,27112.0,28.71333726763057,15,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
7801,27104.0,28.326188016528924,16,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
7802,27114.0,28.21645644316589,17,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
7803,27099.0,28.258275213107492,18,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
7804,27112.0,28.338816760106223,19,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
7805,27203.0,28.432746388266,20,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
7806,23021.0,105.26684331697146,1,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
7807,23160.0,103.71174438687392,2,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
7808,23642.0,103.43190085441164,3,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
7809,25124.0,100.97233720745103,4,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
7810,25166.0,103.10263848048956,5,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
7811,25174.0,101.99098275999047,6,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
7812,25146.0,106.52855324902568,7,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
7813,25078.0,105.80361272828776,8,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
7814,25165.0,104.09751639181404,9,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
7815,24981.0,109.38341139265842,10,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
7816,24876.0,105.36171410194564,11,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
7817,25156.0,106.63352679281284,12,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
7818,22855.0,109.6692627433822,13,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
7819,24934.0,103.1431378840138,14,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
7820,23175.0,104.2863430420712,15,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
7821,23052.0,104.55626409855978,16,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
7822,24228.0,106.61874690440813,17,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
7823,24854.0,105.58376921219924,18,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
7824,24890.0,246.76978706307756,19,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
7825,24722.0,104.01140684410646,20,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
7826,36168.0,32.233161911081616,1,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
7827,36156.0,32.25533797986503,2,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
7828,36178.0,32.61407485212008,3,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
