m_id,n,ns_per_op,it_pos,fork_pos,b_name
53488,31.0,33334569.29032258,9,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_eager_scala
53489,31.0,33062912.0,10,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_eager_scala
53490,31.0,33123162.83870968,11,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_eager_scala
53491,29.0,34843683.31034483,12,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_eager_scala
53492,22.0,47337844.36363637,13,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_eager_scala
53493,19.0,53494622.31578948,14,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_eager_scala
53494,27.0,37685627.25925926,15,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_eager_scala
53495,31.0,32960379.870967746,16,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_eager_scala
53496,31.0,32949809.54838709,17,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_eager_scala
53497,30.0,33494357.33333333,18,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_eager_scala
53498,31.0,32524882.580645163,19,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_eager_scala
53499,26.0,39775310.76923077,20,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_eager_scala
53500,31.0,33100965.16129032,1,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_ec
53501,33.0,30835680.96969697,2,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_ec
53502,38.0,26973237.89473684,3,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_ec
53503,38.0,26959440.842105266,4,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_ec
53504,38.0,26875796.21052632,5,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_ec
53505,34.0,29833336.47058824,6,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_ec
53506,37.0,27555231.135135137,7,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_ec
53507,38.0,27000832.0,8,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_ec
53508,37.0,27743868.54054054,9,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_ec
53509,30.0,34357248.0,10,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_ec
53510,29.0,34908089.37931035,11,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_ec
53511,29.0,34752158.89655172,12,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_ec
53512,29.0,34874191.448275864,13,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_ec
53513,30.0,33827498.666666664,14,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_ec
53514,35.0,29368554.057142857,15,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_ec
53515,32.0,31472640.0,16,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_ec
53516,32.0,31823872.0,17,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_ec
53517,32.0,31774720.0,18,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_ec
53518,32.0,31672320.0,19,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_ec
53519,33.0,30495092.363636363,20,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_ec
53520,39.0,26216080.41025641,1,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_jdk
53521,35.0,28828350.17142857,2,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_jdk
53522,25.0,40539258.88,3,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_jdk
53523,25.0,41222144.0,4,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_jdk
53524,25.0,41080586.24,5,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_jdk
53525,33.0,30562614.303030305,6,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_jdk
53526,39.0,26244647.384615384,7,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_jdk
53527,36.0,27934720.0,8,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_jdk
53528,31.0,32827193.80645161,9,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_jdk
53529,32.0,31766528.0,10,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_jdk
53530,38.0,26417906.52631579,11,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_jdk
53531,39.0,26155585.64102564,12,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_jdk
53532,39.0,26173229.948717948,13,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_jdk
53533,38.0,26749898.10526316,14,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_jdk
53534,29.0,35659493.51724138,15,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_jdk
53535,26.0,38948548.92307692,16,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_jdk
53536,35.0,28642976.91428572,17,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_jdk
53537,40.0,25137971.2,18,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_jdk
53538,40.0,25132236.8,19,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_jdk
53539,40.0,25211699.2,20,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_jdk
53540,23.0,45621604.17391305,1,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_scala
53541,18.0,56007793.777777776,2,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_scala
53542,18.0,55967744.0,3,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_scala
53543,23.0,43812240.69565217,4,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_scala
53544,29.0,35095657.93103448,5,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_scala
53545,24.0,43447637.333333336,6,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_scala
53546,24.0,42573824.0,7,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_scala
53547,29.0,35624465.655172415,8,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_scala
53548,29.0,35249328.551724136,9,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_scala
53549,29.0,35145374.89655172,10,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_scala
53550,25.0,40294154.24,11,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_scala
53551,20.0,50751078.4,12,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_scala
53552,18.0,56157070.222222224,13,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_scala
53553,26.0,38691446.15384615,14,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_scala
53554,29.0,35341982.89655172,15,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_scala
53555,29.0,35106957.24137931,16,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_scala
53556,29.0,35488873.93103448,17,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_scala
53557,24.0,43152725.333333336,18,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_scala
53558,27.0,37192893.62962963,19,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_scala
53559,29.0,34978145.10344828,20,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_scala
53560,38.0,26803361.684210528,1,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_streams_ec
53561,37.0,27484381.40540541,2,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_streams_ec
53562,26.0,39460233.84615385,3,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_streams_ec
53563,24.0,43100842.66666666,4,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_streams_ec
53564,24.0,43201877.333333336,5,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_streams_ec
53565,28.0,36633453.71428572,6,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_streams_ec
53566,38.0,26624862.315789472,7,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_streams_ec
53567,37.0,27024743.783783782,8,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_streams_ec
53568,33.0,31184213.33333333,9,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_streams_ec
53569,30.0,33597030.4,10,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_streams_ec
53570,36.0,28196864.0,11,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_streams_ec
53571,38.0,26642108.63157895,12,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_streams_ec
53572,38.0,26751622.736842107,13,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_streams_ec
53573,38.0,26618826.10526316,14,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_streams_ec
53574,33.0,30802912.96969697,15,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_streams_ec
53575,25.0,41555066.88,16,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_streams_ec
53576,26.0,38493577.84615385,17,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_streams_ec
53577,39.0,25972420.923076924,18,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_streams_ec
53578,39.0,25649782.153846152,19,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_streams_ec
53579,39.0,25760689.230769232,20,2,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_streams_ec
53580,12.0,84328448.0,1,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_ec
53581,13.0,83644100.92307693,2,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_ec
53582,14.0,76405613.71428572,3,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_ec
53583,14.0,75104256.0,4,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_ec
53584,13.0,78890220.3076923,5,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_ec
53585,15.0,70586641.06666666,6,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_ec
53586,13.0,79006168.61538461,7,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_ec
53587,13.0,78028169.84615384,8,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_ec
53588,14.0,71874267.42857143,9,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_ec
53589,13.0,78612952.61538461,10,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_ec
53590,14.0,77121828.57142857,11,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_ec
53591,12.0,84355754.66666667,12,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_ec
53592,12.0,87583402.66666667,13,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_ec
53593,14.0,73128813.71428572,14,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_ec
53594,14.0,74729764.57142857,15,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_ec
53595,14.0,76625627.42857143,16,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_ec
53596,14.0,76733293.71428572,17,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_ec
53597,14.0,75268096.0,18,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_ec
53598,13.0,79943837.53846154,19,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_ec
53599,11.0,91631243.63636364,20,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_ec
53600,6.0,194860373.3333333,1,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_jdk
53601,6.0,167378944.0,2,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_jdk
53602,6.0,176379221.33333334,3,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_jdk
53603,5.0,204210176.0,4,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_jdk
53604,4.0,345309184.0,5,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_jdk
53605,6.0,173233493.33333334,6,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_jdk
53606,7.0,160319780.57142857,7,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_jdk
53607,6.0,180398762.66666663,8,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_jdk
53608,7.0,165188169.14285713,9,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_jdk
53609,8.0,137396224.0,10,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_jdk
53610,8.0,137183232.0,11,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_jdk
53611,5.0,210029772.8,12,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_jdk
53612,5.0,220987392.0,13,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_jdk
53613,8.0,138051584.0,14,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_jdk
53614,8.0,133709824.0,15,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_jdk
53615,8.0,135790592.0,16,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_jdk
53616,6.0,186056704.0,17,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_jdk
53617,7.0,158484772.57142857,18,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_jdk
53618,8.0,135643136.0,19,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_jdk
53619,7.0,145415021.7142857,20,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_jdk
53620,11.0,92393844.36363636,1,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
53621,12.0,88986965.33333333,2,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
53622,10.0,109667942.4,3,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
53623,12.0,88997888.0,4,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
53624,13.0,82656019.6923077,5,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
53625,12.0,87261184.0,6,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
53626,13.0,78048334.76923077,7,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
53627,13.0,80821011.6923077,8,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
53628,12.0,89292800.0,9,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
53629,13.0,79908548.92307693,10,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
53630,13.0,81345299.6923077,11,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
53631,13.0,82867751.38461539,12,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
53632,13.0,83644100.92307693,13,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
53633,12.0,85928618.66666667,14,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
53634,13.0,81375547.07692307,15,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
53635,12.0,91542869.33333331,16,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
53636,10.0,102013337.6,17,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
53637,13.0,79691776.0,18,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
53638,13.0,79086828.3076923,19,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
53639,11.0,93049204.36363636,20,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_scala
53640,1.0,1526726656.0,1,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
53641,1.0,2130706432.0,2,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
53642,1.0,2227175424.0,3,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
53643,1.0,1551892480.0,4,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
53644,1.0,1673527296.0,5,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
53645,1.0,2143289344.0,6,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
53646,1.0,1547698176.0,7,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
53647,1.0,1876951040.0,8,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
53648,1.0,1774190592.0,9,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
53649,1.0,1866465280.0,10,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
53650,1.0,1713373184.0,11,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
53651,1.0,1822425088.0,12,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
53652,1.0,2323644416.0,13,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
53653,1.0,1656750080.0,14,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
53654,1.0,1725956096.0,15,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
53655,1.0,1667235840.0,16,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
53656,1.0,1725956096.0,17,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
53657,1.0,1761607680.0,18,2,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_parallel_lazy_streams_ec
