m_id,n,ns_per_op,it_pos,fork_pos,b_name
18978,29779.0,542.9682998085899,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18979,29011.0,748.824894005722,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18980,31467.0,568.1946483617759,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18981,31126.0,525.7364261389192,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18982,31387.0,516.344983591933,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18983,31136.0,526.0183710174717,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18984,31132.0,527.5175703456251,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18985,31337.0,523.0200082969014,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18986,29222.0,610.9550338785846,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18987,30806.0,593.4403038369148,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18988,31284.0,521.2378851809232,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18989,30430.0,537.1967794939204,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18990,31454.0,522.0969987918866,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18991,31096.0,526.2300617442758,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
18992,26465.0,98.17188739845078,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18993,26412.0,97.37471603816446,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18994,26579.0,96.89213288686555,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18995,26421.0,97.99424700049204,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18996,26622.0,97.73503117722184,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18997,26396.0,98.42226094862858,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18998,26518.0,99.05268119767705,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
18999,26289.0,99.40511240442773,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
19000,26205.0,99.23548941041786,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
19001,25549.0,104.9992171904967,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
19002,26442.0,99.57737690038574,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
19003,26103.0,176.03413400758532,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
19004,25523.0,107.34102574148808,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
19005,25698.0,100.10467740680208,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
19006,26517.0,100.6760191575216,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
19007,26462.0,99.11711132945356,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
19008,26587.0,100.62105540301653,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
19009,26639.0,98.9753744509929,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
19010,24587.0,98.636230528328,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
19011,26565.0,99.8737812911726,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
19012,39777.0,119.77444251703244,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
19013,20839.0,133.58918374202216,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
19014,21277.0,120.7251962212718,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
19015,20747.0,121.80676724345687,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
19016,20864.0,124.21218366564418,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
19017,20607.0,126.68447614888144,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
19018,20819.0,122.1502473701907,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
19019,20557.0,282.69173517536603,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
19020,20084.0,124.5399322844055,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
19021,21401.0,120.56039437409468,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
19022,21346.0,119.12400449732972,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
19023,21361.0,117.86615795140676,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
19024,20192.0,119.3450376386688,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
19025,20863.0,125.1970953362412,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
19026,21352.0,120.9952229299363,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
19027,20876.0,121.06390113048477,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
19028,21323.0,117.24635370257468,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
19029,21270.0,120.8210155148096,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
19030,20878.0,123.34965034965036,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
19031,21178.0,118.9516951553499,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
19032,24072.0,109.55134596211366,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
19033,21806.0,109.46711914152068,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
19034,23933.0,109.25224585300631,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
19035,24019.0,108.2373537616054,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
19036,24060.0,111.58104738154611,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
19037,23729.0,110.3417337435206,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
19038,23881.0,108.353670281814,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
19039,24101.0,109.37384340898718,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
19040,24064.0,109.2536569148936,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
19041,22595.0,110.43000663863688,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
19042,23975.0,108.70598540145986,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
19043,23897.0,111.2044189647236,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
19044,23599.0,110.084028984279,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
19045,24077.0,109.65057939112016,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
19046,24022.0,112.0387561402048,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
19047,23939.0,109.53970508375454,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
19048,23627.0,114.82223727091886,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
19049,24065.0,109.68477041346354,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
19050,24054.0,109.7420803192816,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
19051,23846.0,109.89151220330454,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
19052,39454.0,127.7446646727835,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
19053,39642.0,124.854598657989,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
19054,39719.0,124.21569022382236,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
19055,39309.0,125.36403876974738,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
19056,39281.0,125.55461928158653,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
19057,37648.0,125.1230344241394,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
19058,39316.0,125.62409705972124,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
19059,38996.0,126.0996256026259,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
19060,39265.0,124.39149369667643,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
19061,39054.0,126.61276693808573,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
19062,39199.0,125.43605704227149,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
19063,39536.0,123.9244738972076,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
19064,39359.0,126.0054117228588,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
19065,39262.0,125.39789109062198,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
19066,39518.0,124.36231590667543,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
19067,39519.0,125.31612642020292,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
19068,39378.0,125.16529534257708,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
19069,39487.0,124.75931319168332,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
19070,39265.0,125.91109130268688,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
19071,39581.0,124.76193122963038,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
19072,22808.0,372.0736583654858,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
19073,22929.0,368.1808190501112,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
19074,22663.0,373.82623659709657,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
19075,22943.0,365.2630431940025,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
19076,22755.0,365.6202153372885,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
19077,22525.0,360.4350277469478,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
19078,21646.0,388.7620345560381,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
19079,22597.0,367.35863167677127,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
19080,22964.0,367.04698658770246,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
19081,22520.0,376.7945381882771,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
19082,22671.0,370.4208019055181,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
19083,22602.0,365.0452172374126,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
19084,22907.0,365.5841009298468,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
19085,22464.0,372.4586449430199,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
19086,22526.0,372.4520554026458,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
19087,21467.0,387.7462151208832,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
19088,22443.0,375.0188477476273,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
19089,22434.0,373.3273156815548,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
19090,22096.0,377.2600923244026,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
19091,22242.0,474.89933459221294,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
19092,33913.0,52.10397192816914,1,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
19093,34126.0,49.19773779522944,2,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
19094,34200.0,48.19114035087719,3,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
19095,34171.0,49.25729419683357,4,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
19096,34169.0,48.56381515408704,5,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
19097,34150.0,49.11150805270864,6,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
19098,36029.0,47.01279524827223,7,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
19099,36292.0,45.8594731621294,8,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
19100,36283.0,46.30071934514787,9,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
19101,36304.0,46.33258043190833,10,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
19102,36314.0,45.86101778928237,11,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
19103,36305.0,46.12576780057843,12,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
19104,36185.0,46.0773524941274,13,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
19105,36178.0,46.10100060810437,14,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
19106,36298.0,45.73100446305582,15,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
19107,36173.0,46.001078152212976,16,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
19108,36312.0,46.26671623705662,17,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
19109,36315.0,45.92812887236679,18,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
19110,36308.0,45.84692078880688,19,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
19111,36314.0,46.02676653632208,20,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean
19112,31118.0,269.7661160742978,1,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble
19113,31115.0,270.4609352402378,2,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble
19114,31131.0,270.5917895345476,3,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble
19115,31119.0,272.33050547896784,4,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble
19116,31124.0,270.6774193548387,5,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble
19117,31098.0,270.28567753553284,6,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble
19118,31047.0,272.05043965600544,7,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble
19119,31040.0,271.8441043814433,8,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble
19120,31052.0,271.7564408089656,9,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble
19121,31047.0,271.79357103745934,10,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble
19122,31068.0,271.7690549761813,11,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble
19123,31061.0,272.12530182544026,12,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble
19124,30791.0,275.8331005813387,13,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble
19125,30895.0,275.73555591519664,14,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble
19126,31026.0,272.4694449816283,15,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble
19127,31048.0,272.37177918062355,16,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble
19128,31080.0,273.1978120978121,17,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble
19129,31055.0,274.74667525358234,18,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble
19130,31051.0,274.4253969276352,19,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble
19131,31044.0,271.9306790362067,20,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble
19132,25315.0,182.2542366186056,1,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat
19133,25309.0,183.2651625903829,2,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat
19134,25288.0,182.11701202151215,3,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat
19135,25314.0,184.52946985857628,4,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat
19136,25296.0,184.2675521821632,5,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat
19137,25283.0,181.9921290986038,6,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat
19138,25183.0,183.309653337569,7,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat
19139,25232.0,183.5120481927711,8,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat
19140,25237.0,183.55779213060188,9,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat
19141,25155.0,183.73055058636453,10,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat
19142,25205.0,183.1337036302321,11,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat
19143,25163.0,188.7871477963677,12,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat
19144,25215.0,183.0659924648027,13,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat
19145,25185.0,182.75997617629545,14,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat
19146,25137.0,188.71726936388592,15,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat
19147,25224.0,183.16075959403744,16,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat
19148,25190.0,183.97483128225485,17,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat
19149,25203.0,183.2760385668373,18,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat
19150,25218.0,183.60698707272584,19,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat
19151,25189.0,182.41470483147407,20,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat
19152,37060.0,69.71794387479763,1,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt
19153,37052.0,69.86829320954334,2,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt
19154,37066.0,71.6263152214968,3,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt
19155,37071.0,69.94799169161878,4,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt
19156,36807.0,70.98820876463716,5,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt
19157,20096.0,72.54652667197452,6,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt
19158,22443.0,65.08483714298445,7,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt
19159,22412.0,66.64974121006604,8,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt
19160,22278.0,62.7179280007182,9,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt
19161,22226.0,66.5143525600648,10,2,org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt
