m_id,n,ns_per_op,it_pos,fork_pos,b_name
2147,381.0,2628728.94488189,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2148,363.0,2759417.652892562,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2149,369.0,2709109.940379404,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2150,367.0,2727869.0354223438,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2151,383.0,2615269.263707572,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2152,383.0,2610520.898172324,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2153,383.0,2611494.0992167103,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2154,375.0,2664671.914666666,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2155,373.0,2680145.672922252,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2156,382.0,2621965.403141361,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2157,343.0,2919182.1807580176,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2158,378.0,2649906.1164021166,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2159,374.0,2678126.887700535,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2160,597.0,1675226.2646566164,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2161,593.0,1685573.0725126476,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2162,654.0,1529342.4342507643,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2163,657.0,1522764.3713850838,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2164,660.0,1515789.9636363636,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2165,659.0,1516324.9044006069,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2166,661.0,1511966.208774584,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2167,663.0,1507226.0633484162,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2168,661.0,1511842.2753403934,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2169,662.0,1510418.5619335347,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2170,657.0,1521997.5403348554,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2171,662.0,1510266.9728096677,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2172,602.0,1660516.3588039868,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2173,649.0,1540446.2742681047,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2174,647.0,1544954.85625966,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2175,646.0,1546934.2910216718,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2176,652.0,1532657.865030675,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2177,653.0,1530244.900459418,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2178,649.0,1541345.627118644,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2179,656.0,1523221.853658537,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2180,22528.0,46.39404296875,1,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2181,22370.0,47.149172999552974,2,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2182,22363.0,45.04453785270312,3,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2183,22352.0,47.09985683607731,4,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2184,22560.0,47.24131205673759,5,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2185,22353.0,46.48615398380531,6,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2186,23862.0,44.06478920459308,7,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2187,23866.0,45.49178748009721,8,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2188,23843.0,43.77838359266871,9,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2189,23864.0,44.11221924237345,10,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2190,23696.0,46.18218264686023,11,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2191,23861.0,43.58912032186413,12,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2192,23863.0,44.07320957130285,13,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2193,23701.0,44.29775114974052,14,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2194,23848.0,43.5839902717209,15,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2195,23865.0,43.80926042321392,16,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2196,23862.0,43.66876204844522,17,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2197,23864.0,43.78369091518606,18,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2198,23868.0,43.93916540975364,19,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2199,23847.0,44.97924267203422,20,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2200,23444.0,46.69437809247569,1,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2201,23442.0,46.31076699940278,2,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2202,23446.0,46.43414654951804,3,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2203,23449.0,46.67350420060557,4,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2204,23448.0,46.59924087342204,5,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2205,23433.0,46.66022276277045,6,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2206,23889.0,44.84532630080791,7,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2207,23879.0,45.07810209807781,8,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2208,23705.0,45.64442100822611,9,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2209,23671.0,47.78767267965021,10,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2210,23846.0,45.20456261008136,11,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2211,23880.0,45.392336683417085,12,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2212,23894.0,44.96149661002762,13,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2213,23707.0,46.0076770574092,14,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2214,23835.0,46.62718691000629,15,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2215,23710.0,47.70109658371995,16,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2216,23849.0,44.85068556333599,17,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2217,23960.0,45.76210350584307,18,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2218,23860.0,46.33491198658843,19,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2219,23873.0,45.42751225233528,20,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2220,23437.0,48.77834193796134,1,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2221,23441.0,47.36756111087411,2,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2222,23440.0,47.17069112627986,3,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2223,23438.0,47.65790596467276,4,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2224,23454.0,48.66487592734715,5,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2225,23433.0,63.15089830580805,6,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2226,24058.0,45.01093191453986,7,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2227,23904.0,45.90750502008032,8,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2228,24067.0,44.815182615199234,9,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2229,24058.0,45.04996259040652,10,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2230,24074.0,46.37829193320595,11,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2231,24069.0,44.57484731397233,12,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2232,24069.0,44.922555984876816,13,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2233,24071.0,45.02176893357152,14,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2234,24058.0,45.0785185800981,15,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2235,24068.0,45.24493102875187,16,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2236,24058.0,46.30443095851692,17,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2237,24071.0,45.04486726766649,18,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2238,24066.0,45.14206764730325,19,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2239,23931.0,46.709498140487234,20,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2240,36026.0,13079.21190251485,1,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2241,47631.0,11474.670697654888,2,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2242,56886.0,17956.83099532398,3,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2243,53952.0,18525.409994068803,4,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2244,32465.0,20007.34378561528,5,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2245,55230.0,8430.434618866559,6,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2246,55342.0,8614.661848144267,7,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2247,47322.0,10032.62685431723,8,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2248,43437.0,11896.176255266248,9,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2249,43830.0,11606.45712981976,10,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2250,57840.0,18105.413554633476,11,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2251,37479.0,13343.496464686892,12,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2252,43938.0,11464.462287769127,13,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2253,46934.0,11136.157838667064,14,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2254,29755.0,16670.069837002186,15,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2255,30676.0,16253.725909505803,16,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2256,47229.0,20673.030214486866,17,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2257,44424.0,22764.00810372772,18,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2258,45732.0,21276.811335607454,19,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2259,57678.0,20801.20115121884,20,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2260,20255.0,98620.90664033571,1,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2261,19507.0,102404.47511149844,2,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2262,11883.0,168159.3510056383,3,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2263,16121.0,123862.52167979654,4,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2264,16133.0,123785.41771524205,5,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2265,16532.0,120784.1742075974,6,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2266,15246.0,130978.598452053,7,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2267,18213.0,109660.50183934552,8,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2268,23271.0,85821.25804649564,9,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2269,23298.0,85726.60176839214,10,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2270,21662.0,92191.27024282153,11,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2271,18953.0,105389.4378726323,12,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2272,19514.0,102373.4016603464,13,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2273,19510.0,102393.32772936956,14,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2274,19538.0,102246.05671000102,15,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2275,15416.0,129610.71925272443,16,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2276,23425.0,85260.83551760939,17,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2277,23472.0,85094.08588957055,18,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2278,23491.0,85013.16350942914,19,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2279,23463.0,85115.90845160466,20,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2280,53490.0,9218.341970461768,1,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2281,49750.0,10380.572140703518,2,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2282,49719.0,10393.282246223778,3,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2283,41886.0,18392.41713221601,4,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2284,47368.0,10338.142036818104,5,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2285,35381.0,14089.259433029029,6,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2286,30756.0,15718.589413447782,7,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2287,34534.0,13841.512480454045,8,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2288,36480.0,16556.28004385965,9,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2289,58395.0,8356.947820875075,10,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2290,58451.0,8754.154830541822,11,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2291,58486.0,8987.447252333892,12,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2292,53585.0,9620.363161332463,13,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2293,49315.0,10316.189070262595,14,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2294,49344.0,9700.406290531777,15,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2295,49014.0,9932.445423756477,16,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2296,49440.0,9909.60210355987,17,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2297,37672.0,17441.437460182628,18,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2298,58626.0,7918.324156517586,19,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2299,58239.0,8321.045210254297,20,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2300,61935.0,639.7571324775975,1,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2301,62252.0,535.3101265822785,2,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2302,61356.0,531.3801584197145,3,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2303,59679.0,541.0212134921832,4,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2304,55164.0,779.7311652527011,5,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2305,61654.0,535.958121127583,6,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2306,61988.0,640.7891688713945,7,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2307,58643.0,559.3393073342087,8,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2308,60357.0,577.5956558477061,9,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2309,61292.0,526.1922763166482,10,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2310,62193.0,524.7568697441834,11,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2311,55875.0,617.3463803131991,12,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2312,62139.0,627.0791934212009,13,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2313,60758.0,527.2878304091643,14,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2314,61190.0,531.0658114070926,15,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2315,62315.0,605.7131509267432,16,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2316,60687.0,537.6537149636661,17,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2317,58092.0,630.8813433863527,18,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2318,61474.0,537.3782900087842,19,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2319,62394.0,522.8521171907555,20,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2320,71881.0,76.08902213380448,1,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2321,71889.0,76.42384787658752,2,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2322,71860.0,76.12749791260785,3,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2323,71672.0,77.40365833240317,4,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2324,71851.0,76.08171076255027,5,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2325,71858.0,76.13870411088536,6,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2326,71890.0,76.5451523160384,7,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2327,71888.0,76.22070442911195,8,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2328,71885.0,76.29719691173402,9,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2329,71616.0,76.75455205540662,10,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2330,71723.0,76.97481979281402,11,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2331,71716.0,76.54542919292766,12,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2332,71905.0,75.87505736735972,13,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2333,71657.0,75.95785478041225,14,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2334,71881.0,76.66398631070797,15,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2335,71589.0,75.99139532609759,16,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2336,71912.0,75.8765991767716,17,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2337,71891.0,76.17462547467694,18,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2338,71885.0,75.93204423732351,19,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2339,71900.0,76.61191933240612,20,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2340,35196.0,35.33580520513695,1,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2341,35195.0,36.60062508879102,2,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2342,35192.0,34.964736303705386,3,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2343,35176.0,34.864652035478734,4,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2344,35180.0,35.14090392268334,5,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2345,35170.0,49.2150980949673,6,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2346,34117.0,35.82387079754961,7,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2347,34316.0,35.63941018766756,8,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2348,34316.0,35.84435831682014,9,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2349,34314.0,35.6390103164889,10,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2350,34316.0,35.66773516726892,11,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2351,34137.0,36.023698626124144,12,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2352,33983.0,42.12111938322102,13,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2353,34094.0,36.96145949433918,14,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2354,34307.0,35.81770484157752,15,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2355,34315.0,35.702141920442955,16,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2356,34312.0,36.05062368850548,17,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2357,34314.0,35.64938509063356,18,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2358,34318.0,35.73072440118888,19,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2359,34313.0,35.558738670474746,20,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2360,36231.0,36.1145427948442,1,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2361,36525.0,36.112635181382615,2,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2362,36524.0,35.97119702113679,3,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
