m_id,n,ns_per_op,it_pos,fork_pos,b_name
3260,23419.0,35.97745420385157,1,1,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
3261,23409.0,35.24507667990944,2,1,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
3262,23413.0,35.246145303891,3,1,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
3263,23416.0,39.138836692859584,4,1,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
3264,23422.0,35.56647596277004,5,1,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
3265,23406.0,35.22267794582586,6,1,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
3266,23426.0,34.1760863997268,7,1,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
3267,23427.0,34.2362658470995,8,1,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
3268,23430.0,34.10384122919334,9,1,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
3269,23422.0,34.470369737853304,10,1,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
3270,23413.0,33.86554478281297,11,1,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
3271,23389.0,33.60271922698705,12,1,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
3272,23423.0,34.38030995175682,13,1,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
3273,23423.0,33.88344789309653,14,1,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
3274,23425.0,40.66527214514408,15,1,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
3275,23423.0,33.90991760235666,16,1,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
3276,23426.0,34.1190984376334,17,1,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
3277,23422.0,34.13696524634958,18,1,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
3278,23422.0,34.48142771753053,19,1,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
3279,23420.0,34.04901793339027,20,1,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
4360,20637.0,32.62407326646315,1,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4361,20638.0,31.247310785928867,2,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4362,20637.0,31.030236953045502,3,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4363,20631.0,35.42334351219039,4,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4364,20636.0,31.22271758092653,5,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4365,20627.0,32.769670819799295,6,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4366,20653.0,33.38101002275698,7,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4367,20634.0,31.21774740719201,8,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4368,20641.0,31.174119470955866,9,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4369,20625.0,31.031806060606066,10,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4370,20627.0,30.478208173752847,11,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4371,20639.0,31.22816027908329,12,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4372,20638.0,31.01080531059211,13,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4373,20633.0,30.5704454029952,14,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4374,20485.0,31.70412496948987,15,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4375,20636.0,30.53290366350068,16,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4376,20634.0,30.90680430357662,17,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4377,20482.0,36.35177228786252,18,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4378,20632.0,30.92463164017061,19,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4379,20629.0,30.83707402200785,20,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4380,20630.0,31.45598642753272,1,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4381,20485.0,32.16856236270442,2,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4382,20617.0,31.08400834262987,3,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4383,20622.0,30.972796043060807,4,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4384,20619.0,31.09869537804937,5,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4385,20617.0,31.61425037590338,6,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4386,20620.0,31.32099903006789,7,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4387,20627.0,30.86057109613613,8,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4388,20478.0,32.089071198359214,9,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4389,20624.0,30.938033359193174,10,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4390,20618.0,31.31651954602774,11,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4391,20624.0,31.499563615205584,12,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4392,20624.0,30.818269976726143,13,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4393,20630.0,31.3288414929714,14,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4394,20620.0,30.84345295829292,15,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4395,20623.0,33.151287397565824,16,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4396,20619.0,30.80988408749212,17,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4397,20624.0,31.222119860356862,18,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4398,20624.0,30.7058281613654,19,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4399,20627.0,30.83594318126727,20,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4400,20630.0,30.602423654871547,1,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4401,20633.0,31.20239422284689,2,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4402,20629.0,30.50404769984003,3,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4403,20622.0,30.316555135292408,4,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4404,20620.0,30.709359844810862,5,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4405,20626.0,30.52472607388733,6,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4406,20466.0,32.71117951724812,7,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4407,20631.0,30.818380107605066,8,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4408,20627.0,32.895913123575895,9,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4409,20629.0,30.6419603470842,10,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4410,20638.0,30.53924798914624,11,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4411,20631.0,30.68629731956764,12,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4412,20624.0,30.68919705197828,13,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4413,20633.0,30.23263703775505,14,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4414,20626.0,45.26742945796568,15,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4415,20623.0,30.355476894729183,16,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4416,20630.0,30.644304411051863,17,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4417,20628.0,30.22333721155711,18,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4418,20632.0,30.38711709965103,19,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4419,20630.0,30.27809015996122,20,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4420,33758.0,30.076959535517503,1,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4421,33764.0,30.309264305177116,2,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4422,33691.0,29.85177050250809,3,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4423,33749.0,29.887581854277165,4,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4424,33744.0,29.887476292081555,5,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4425,33737.0,29.819752793668677,6,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4426,33750.0,29.912207407407408,7,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4427,33753.0,30.079400349598554,8,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4428,33742.0,29.773161045581176,9,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4429,33750.0,31.42903703703704,10,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4430,33754.0,29.750607335426917,11,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4431,33748.0,30.21168661846628,12,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4432,33750.0,32.928562962962964,13,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4433,33492.0,30.35596560372626,14,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4434,33996.0,29.745940698905752,15,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4435,33745.0,30.118417543339756,16,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4436,33750.0,29.97194074074074,17,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4437,33753.0,31.28758925132581,18,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4438,33761.0,30.208880068718344,19,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4439,33756.0,29.785549235691438,20,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4440,36715.0,31.455535884515864,1,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4441,36718.0,31.78683479492347,2,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4442,36750.0,31.44960544217687,3,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4443,36695.0,31.670554571467505,4,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4444,36746.0,31.593724487019,5,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4445,36917.0,32.91082699027548,6,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4446,36649.0,31.51594859341319,7,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4447,36813.0,31.52228832206014,8,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4448,36746.0,31.369319109562944,9,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4449,36787.0,31.57533911436105,10,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4450,36738.0,31.632587511568403,11,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4451,36599.0,31.452034208584934,12,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4452,36751.0,31.72155859704498,13,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4453,36482.0,31.563757469436982,14,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4454,36729.0,31.465218219935203,15,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4455,36809.0,31.643701268711457,16,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4456,36742.0,31.4434162538784,17,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4457,36833.0,31.48111747617625,18,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4458,36731.0,31.528872069913696,19,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4459,36595.0,31.659516327367125,20,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4460,20317.0,223.3522665747896,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4461,20449.0,224.96356790063084,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4462,20516.0,221.6911678689803,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4463,20463.0,222.51566241509065,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4464,20394.0,224.0583504952437,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4465,37051.0,235.79587595476505,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4466,32810.0,595.5978969826273,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4467,39649.0,225.22013165527505,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4468,20136.0,233.40737981724277,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4469,20200.0,229.5709900990099,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4470,20063.0,566.0285101928924,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4471,20351.0,222.9359245245934,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4472,37882.0,229.40845256322265,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4473,35816.0,254.4829405852133,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4474,20039.0,225.63171814960828,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4475,20351.0,229.1420569013808,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4476,20286.0,223.3142561372375,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4477,20277.0,230.14972629087143,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4478,20253.0,224.26015898879177,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4479,20312.0,223.56646317447812,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4480,25623.0,637.9562892713577,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4481,26804.0,614.6788912102671,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4482,26818.0,619.3953687821612,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4483,26810.0,688.6965684446102,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4484,24710.0,751.0053419668151,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4485,26100.0,623.497203065134,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4486,26111.0,745.9685190149745,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4487,25296.0,660.4506641366224,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4488,26399.0,625.4117959013599,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4489,26638.0,615.4588182295968,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4490,26835.0,613.9731693683622,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4491,26792.0,614.0898775753957,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4492,26620.0,618.6376408715252,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4493,26410.0,622.8957970465733,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4494,26006.0,627.9363608398062,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4495,25552.0,645.3601675015655,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4496,26519.0,612.2760285078623,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4497,26673.0,615.0934278108949,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4498,26326.0,617.7060700448226,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4499,26302.0,625.550110257775,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
4500,30716.0,154.94631462430004,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4501,30714.0,155.24562088949665,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4502,30712.0,154.90463011200833,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4503,30698.0,155.71050231285426,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4504,30715.0,154.5372293667589,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4505,30710.0,154.7796483230218,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4506,30720.0,154.36354166666666,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4507,30720.0,156.79329427083334,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4508,30721.0,156.05989388366265,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4509,30724.0,154.5982293972139,10,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4510,30716.0,154.55599687459303,11,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4511,30489.0,156.30155137918592,12,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4512,30711.0,154.35091660968382,13,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4513,30522.0,157.3492562741629,14,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4514,30709.0,154.63088996711062,15,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4515,30714.0,154.35006837272903,16,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4516,30713.0,154.5847686647348,17,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4517,30708.0,155.0368633580826,18,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4518,30725.0,159.03339300244102,19,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4519,30688.0,154.43903154327424,20,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii
4520,29602.0,161.92132288358894,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4521,29590.0,161.0041906049341,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4522,29601.0,161.74730583426236,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4523,29591.0,159.65621303774796,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4524,29604.0,160.14224429131198,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4525,29593.0,159.48207346331904,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4526,29600.0,161.11570945945945,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4527,29599.0,159.51974728875976,8,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
4528,29593.0,159.43743452843577,9,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiString
