m_id,n,ns_per_op,it_pos,fork_pos,b_name
11430,35883.0,102.7204247136527,19,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
11431,36308.0,47.33741875068856,20,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
11432,24995.0,60.24072814562913,1,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11433,24978.0,59.1646248698855,2,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11434,24778.0,60.74917265316006,3,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11435,23192.0,60.71434115212142,4,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11436,24773.0,59.86933354862148,5,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11437,24966.0,59.32500200272371,6,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11438,23294.0,140.81432987035288,7,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11439,24647.0,57.60810646326125,8,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11440,24320.0,58.30752467105263,9,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11441,24431.0,64.86996029634481,10,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11442,24582.0,59.287812220323815,11,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11443,24493.0,58.9332054056261,12,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11444,24595.0,59.03370603781256,13,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11445,24573.0,60.15728645261059,14,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11446,22952.0,66.11850819100732,15,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11447,24545.0,57.83165614178041,16,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11448,24036.0,58.77175902812448,17,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11449,24612.0,58.0293352836015,18,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11450,24558.0,58.64247902923691,19,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11451,24337.0,58.721740559641695,20,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11452,21124.0,751.7684150729028,1,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11453,23204.0,694.5321927253922,2,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11454,21973.0,732.4267965230055,3,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11455,23059.0,836.1617155991153,4,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11456,23099.0,691.9792631715659,5,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11457,23096.0,839.9813820574991,6,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11458,23082.0,672.4886491638506,7,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11459,22893.0,697.1030882802603,8,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11460,22743.0,701.4113793255068,9,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11461,22833.0,720.3910568037489,10,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11462,22958.0,688.8708511194355,11,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11463,23062.0,686.7975457462493,12,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11464,23074.0,688.0265233596256,13,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11465,22969.0,690.6784361530758,14,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11466,20914.0,756.9998087405565,15,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11467,22783.0,694.9873589957424,16,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11468,22599.0,858.9159254834285,17,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11469,22613.0,805.5529120417459,18,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11470,20972.0,928.4217051306504,19,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11471,22729.0,757.4852391218268,20,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11472,39211.0,439.35831781897934,1,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11473,38891.0,445.5155691548173,2,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11474,38873.0,438.7528104339773,3,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11475,39216.0,442.3955783353733,4,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11476,39489.0,434.7517283294082,5,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11477,39626.0,433.168071468228,6,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11478,36578.0,453.9268412707092,7,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11479,38043.0,465.466735010383,8,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11480,39291.0,435.3319080705505,9,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11481,39380.0,437.19469273743016,10,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11482,39697.0,431.9681084212913,11,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11483,39135.0,437.2657978791363,12,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11484,38922.0,439.37133240840654,13,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11485,38941.0,441.0963765696823,14,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11486,38934.0,441.1836954846664,15,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11487,39324.0,435.31606652426,16,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11488,39332.0,491.0941472592292,17,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11489,39463.0,495.87775891341255,18,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11490,38844.0,498.02646483369375,19,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11491,39358.0,436.9428070532039,20,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11492,20887.0,601.1970603724805,1,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11493,21430.0,394.6182454503033,2,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11494,21376.0,393.5385946856288,3,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11495,21264.0,398.302247930775,4,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11496,21137.0,516.677153806122,5,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11497,21325.0,398.080937866354,6,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11498,20449.0,405.35879505110273,7,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11499,20766.0,406.7386593470096,8,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11500,39136.0,419.7460394521668,9,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11501,20491.0,482.87052852471817,10,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11502,20606.0,403.8444142482772,11,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11503,20724.0,415.7944894807952,12,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11504,20575.0,403.45360874848114,13,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11505,20718.0,405.8208321266532,14,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11506,20735.0,402.61239450204965,15,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11507,20692.0,407.3569495457182,16,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11508,20735.0,494.9457921388956,17,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11509,20621.0,408.3237961301586,18,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11510,20557.0,409.98068784355695,19,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11511,20737.0,496.690649563582,20,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11512,33127.0,940.0204666888036,1,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11513,33084.0,945.418963849595,2,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11514,32946.0,943.8990469252716,3,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11515,33161.0,945.0819637526008,4,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11516,32903.0,945.6060237668298,5,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11517,33090.0,950.3831066787548,6,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11518,32564.0,1008.9522785898538,7,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11519,32649.0,1032.9123709761402,8,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11520,30294.0,1094.706410510332,9,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11521,30330.0,1020.0552588196504,10,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11522,32421.0,1004.5468369266832,11,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11523,32689.0,948.0213221573006,12,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11524,31281.0,989.1908506761292,13,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11525,32518.0,945.682852573959,14,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11526,32403.0,1021.4467487578312,15,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11527,32430.0,1005.4070305272896,16,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11528,32368.0,1043.2301038062285,17,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11529,32467.0,1025.1694027782055,18,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11530,32493.0,948.2920321299972,19,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11531,30017.0,1038.3992071159676,20,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11532,24716.0,653.2444974915035,1,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11533,24897.0,648.494959232036,2,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11534,24844.0,648.5388423764289,3,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11535,24823.0,651.0375055392177,4,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11536,24865.0,709.2624170520812,5,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11537,22999.0,693.2169224748902,6,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11538,23629.0,689.7819205213932,7,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11539,22677.0,710.2383913216033,8,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11540,23619.0,677.1660527541386,9,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11541,23423.0,778.3123425692695,10,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11542,23556.0,758.1082526744779,11,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11543,23486.0,678.1804053478668,12,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11544,23646.0,681.4230313795146,13,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11545,23514.0,692.331887386238,14,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11546,23584.0,681.3875932835821,15,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11547,23620.0,684.7343776460626,16,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11548,23572.0,693.3747666723231,17,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11549,23587.0,704.9217789460296,18,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11550,23415.0,800.1713431560966,19,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11551,23622.0,685.4022521378376,20,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11552,25808.0,623.5043397396156,1,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11553,24266.0,666.1397428500783,2,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11554,25817.0,623.7424177867297,3,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11555,24330.0,660.6424578709413,4,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11556,25830.0,716.4422377080914,5,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11557,25578.0,631.7004847916178,6,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11558,24891.0,648.7395042384798,7,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11559,24744.0,651.6090365341092,8,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11560,25044.0,651.4258904328382,9,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11561,23360.0,751.5481592465753,10,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11562,24249.0,763.0127840323312,11,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11563,24890.0,650.2188429087987,12,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11564,25099.0,647.4242400095621,13,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11565,24761.0,750.381769718509,14,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11566,25321.0,642.6223292918921,15,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11567,25149.0,645.0350312139648,16,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11568,23225.0,695.5861356297094,17,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11569,25042.0,650.8986902004632,18,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11570,24481.0,855.2510518361178,19,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11571,24666.0,652.034865807184,20,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11572,26388.0,57.34762013036229,1,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11573,26388.0,59.565749583143855,2,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11574,26367.0,57.21773428907346,3,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11575,26423.0,58.28724974454074,4,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11576,26189.0,60.89850700675856,5,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11577,26380.0,57.378885519332826,6,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11578,26373.0,57.644901983088765,7,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11579,26368.0,57.1591322815534,8,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11580,26346.0,58.05822515751917,9,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11581,26381.0,57.61491224745082,10,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11582,26367.0,57.046952630181664,11,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11583,26388.0,57.86634076095195,12,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11584,26342.0,58.18426846860527,13,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11585,26421.0,59.39233942697097,14,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11586,26237.0,61.319053245416775,15,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11587,26385.0,57.791169224938415,16,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11588,26375.0,57.66365876777251,17,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11589,26381.0,57.53788711572723,18,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11590,26387.0,57.68033501345359,19,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11591,26388.0,57.517773230256175,20,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11592,25922.0,60.71591698171437,1,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11593,25923.0,58.84141495968831,2,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11594,25926.0,58.89666743809303,3,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11595,25927.0,59.42596521001273,4,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11596,25916.0,58.525081031023305,5,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11597,25918.0,58.5891272474728,6,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11598,25925.0,59.031899710703954,7,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11599,25916.0,59.005672171631424,8,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
