Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.007685207455215772,500,9414592.927431334,9379475.243229393,9453245.626313481
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.00812021071143015,500,2487759.1683070916,2475664.365361007,2496382.6084915595
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,"(5, 100)",0.006531441636096301,500,24868717.943797268,24792937.13525412,24954501.366385367
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,"(5, 100)",0.0017525863310098545,500,14912608.392031215,14902055.010326698,14928658.666150978
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.008738532923071274,500,125497.9027292538,125130.58289154824,126214.78699397467
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,"(5, 100)",0.008118685658866125,500,214133.5761184213,213510.2961015515,215184.86224602442
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,"(5, 100)",0.014850120220186391,500,596190079.6586667,591719980.3126824,600610196.9599485
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,"(5, 100)",0.011103912931943282,500,24150.72206398316,24044.597444952327,24321.275434228362
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,"(5, 100)",0.07360690700695977,500,79.99477516625815,77.90512059343465,83.86593609366399
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.006029292991462339,500,566775.4619105374,565515.2830099071,568909.2566307238
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(5, 100)",0.0042595148872070585,500,10597.932097925619,10582.771142562118,10630.09756923215
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(5, 100)",0.016353898448768094,500,34864.81237214689,34587.308142720525,35142.82878191728
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(5, 100)",0.0005803646032722478,500,2735820.2226433647,2735175.9508053544,2736696.9432030143
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.1552838440981246,500,47.14436720860864,44.73975618585737,52.44971081302595
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.014279465143638584,500,75104483.14345495,74632678.29088117,75706592.18633497
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(5, 100)",0.0005145569149876728,500,273584.9803211345,273525.39863582584,273666.60047962255
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.029615798548266042,500,2520.5310766346984,2490.287993146072,2565.7853532739273
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(5, 100)",0.0004922128738867039,500,239738.54613203157,239683.14990976683,239806.1466850926
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(5, 100)",0.13793806169613773,500,101.46240543263357,96.51135063281383,110.56774782750443
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(5, 100)",0.09098057043945906,500,96.46080096801866,93.58973275699952,101.87949885878002
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.0017886428094885602,500,34633.37103854999,34612.876070688784,34675.55937808048
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,"(5, 100)",0.01111669203111978,500,11077.608665461245,11030.134663224295,11148.455848245323
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,"(5, 100)",0.00561013795921132,500,573945413.632,572520360.065728,575683513.9355897
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,"(5, 100)",0.0018514664054690097,500,12442321.697472353,12430940.946218278,12454220.20918231
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,"(5, 100)",0.006223589677190461,500,57483.448103722716,57350.87270598571,57718.47890510527
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.008271061944000948,500,12601786.699277528,12565694.142680192,12671518.414898213
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.0025194379684517643,500,9290614.500766296,9278458.648909543,9301934.42895759
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.02554485391686954,500,1125.7225381872274,1114.3849478360617,1143.175691739053
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,"(5, 100)",0.2719052695968497,500,115.48672984101981,108.27497642860978,141.82018645673546
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,"(5, 100)",0.0005076475554238942,500,273267032.064,273212028.0527109,273352251.99392617
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.0044650596809779845,500,7496027.954381898,7478472.7703861045,7512082.60784726
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(5, 100)",1.1546023537308723,500,76.54187902583887,67.35153049668617,148.68206293011167
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(5, 100)",0.00815616467674193,500,2106870.5698310374,2100197.7368861176,2116798.3628590284
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(5, 100)",0.014181704430521603,500,14045.004864189365,13949.012826405204,14152.759308068213
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(5, 100)",0.009200751762637663,500,15259.611163244534,15208.406724754383,15346.277021461185
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(5, 100)",0.10599269521004541,500,53.70413243538617,51.87303756032438,57.48954885903372
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.013349062497343613,500,12703.909108836706,12647.78912446167,12825.51933277976
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(5, 100)",0.022299429511875718,500,2850481.8764248895,2818888.694488835,2883711.444400884
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.019419960273759397,500,3162.2981306081087,3134.7975028069486,3197.3302694418207
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(5, 100)",0.11917288653854946,500,99.0814283966851,94.83795909542079,106.59704123597028
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(5, 100)",0.002060201351265414,500,34192286.80709885,34156298.08201607,34226163.11787438
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.007711728807713824,500,8433.67963706986,8403.308500934518,8467.288037849627
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.035956005552879255,500,640557.2956390701,631192.6524726159,654024.6386254212
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(5, 100)",0.009145462836279237,500,26290703.23251435,26179414.65411374,26410579.31351046
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(5, 100)",0.0006659698390971159,500,275300.3475851512,275221.20155085233,275404.5877825915
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.5023338127048499,500,110.44798929763613,101.41541544124694,155.6120662085187
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(5, 100)",0.027186369023013898,500,127347444.62872382,125747315.37706001,129300044.29803029
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.08564626026721303,500,58.688650379695176,56.7624567020468,61.79768182002946
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 100)",0.013911382155089396,500,35098.537643707066,34867.66602571626,35344.61419194258
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(5, 100)",0.001286802425172334,500,4579281.086365715,4577320.508030875,4583252.381155942
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.10272621970977265,500,250.1853891520133,241.7876430315744,268.7963888843695
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 100)",0.022248953904189777,500,1607.4603352111626,1591.63845992417,1627.9150886444518
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(5, 100)",0.03050617280803539,500,669990.6037828522,659617.553778325,680149.5662608119
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(5, 100)",0.001602784832339082,500,4146764.902245515,4144444.656656836,4151343.9536467013
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(5, 100)",0.027204117123629898,500,1587.5828376568393,1571.032151780035,1615.0662384706238
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.01041441053609513,500,104946174.08853334,104501874.90693039,105549609.55548409
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 100)",0.22584841659932736,500,46.54353888395769,43.80345396999996,55.7861479339142
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(5, 100)",0.007255016130132492,500,226340.6299288607,226039.42113660622,227689.8271406228
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.04286950114062124,500,852.9805809309007,839.0801188182722,875.8759111808075
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 100)",0.11797207027430782,500,83.86798465775081,79.95019061174919,89.91999741983804
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(5, 100)",0.009128618652852204,500,147865.80097127473,147427.8690930169,148774.30521221616
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(5, 100)",0.11120927203885565,500,268.97374650096043,259.4147596049506,288.3427174055049
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 100)",0.06538616519983655,500,212.51085448255552,207.16366878410085,220.68037205042748
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(5, 100)",0.015868528757653908,500,11860.288070354693,11788.36490326982,11973.917835640841
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(5, 100)",0.004737619740579586,500,389440427.34933335,388532739.94667274,390390982.80505025
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.0065513460652336965,500,73832796.0489729,73590940.41746682,74067529.87993418
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(5, 100)",0.0006064307917105279,500,6988195.820559656,6986394.373783823,6990523.290760384
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.004280302718342335,500,7369.516182560849,7357.297340709799,7389.4706475923485
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(5, 100)",0.08327516814102394,500,79.04124139696275,76.4220643217488,83.2981747096419
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(5, 100)",0.23365306685222306,500,39.35370061665309,38.26749140239838,46.796657036914915
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.016543899158033688,500,180325379.82293335,179001614.3289097,181935336.9611748
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 100)",0.03390954985884707,500,709545.4053811261,697531.8503524278,721801.3253906727
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 100)",0.12091893137034364,500,105.29444845822702,100.84209873527139,113.72196857979696
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(5, 100)",0.03496944917303075,500,308.1041768329432,304.0446328265707,314.8320305968218
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.0015973790938538263,500,38417736.51740445,38391413.575478114,38455315.130473375
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.02945152221962956,500,6721085.179325422,6639945.632455964,6842509.648526382
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 100)",0.061963515213143784,500,359.5183493340733,350.49168427552314,373.44673363336415
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.06287196982570303,500,255.92642785966308,249.2677054371319,265.8629671283874
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.011895861401550318,500,132498.24675514616,131983.1578434006,133691.88929716175
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(5, 100)",0.02449726952271764,500,139083231.4270476,137440178.6460589,140870493.06264994
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 100)",0.09986536867263944,500,213.59310249885021,206.36986329579264,227.82863685774427
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(5, 100)",0.0028063019003065916,500,8954643.629883498,8942141.878334882,8967352.685381074
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 100)",0.03389116565046521,500,663178.0201668364,652067.4944974075,673852.3085688275
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.00824418231629672,500,564793.7393972892,563263.3482002883,568153.5004653687
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(5, 100)",0.007251960711138291,500,1304109.8559519227,1300556.8387003301,1310213.8006137935
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(5, 100)",0.023295250077892765,500,2206.241532695615,2189.4759263264846,2240.1108577795317
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.005202347241529884,500,7626.308580572941,7609.711321317225,7649.009918249298
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(5, 100)",0.018215283883832093,500,138662110.1982476,137597380.06212124,140036400.16336972
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.014966401527260077,500,2758.3665867334084,2741.963361392319,2783.4588462433962
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(5, 100)",0.12118370767033435,500,267.44035796273374,257.865064890448,290.0030367010568
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(5, 100)",0.012027092960759118,500,1362594.4852892365,1357874.2505338748,1374031.2800892727
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 100)",0.03763150239476897,500,9918917.282734497,9745718.952363014,10111188.669869054
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(5, 100)",0.004376336725337169,500,94552674.08058181,94394974.63828537,94803494.05510329
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(5, 100)",0.05492211331065471,500,14701097.73339073,14297468.382294288,15109709.341958867
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 100)",0.10032127736061856,500,82.73764951032248,79.59186849993708,88.04264834707266
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(5, 100)",0.012140329775563749,500,11020.089317876971,10971.673648847156,11111.020653035108
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(5, 100)",0.007157923464248901,500,185922.36566840307,185410.25736889505,186822.09279249134
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 100)",0.03997191317554672,500,9518646.819921514,9328926.349807872,9714004.292720675
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 100)",0.012730021219224912,500,252801685.91360003,251283085.65373227,254496603.13454562
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(5, 100)",0.003344606643519982,500,8536775.765598293,8525285.412033211,8553639.618376682
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 100)",0.022697940633776337,500,1713.961703857503,1701.617551594832,1740.5909274966311
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.009277362020668442,500,1051112.1446999942,1047354.9031827403,1057054.3145843544
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.11419198927006206,500,59.011768767976136,56.77596930758126,63.287296308041604
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.020032603449742246,500,2256527.322073115,2238136.341120537,2283422.675911493
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.8069344224483146,500,67.84199620603313,60.05032679360373,112.78912976923435
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(5, 100)",0.0069394719066850595,500,11981150.888364716,11952918.2052892,12036007.105508776
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(5, 100)",0.010059606205243462,500,2551216.103743826,2539110.130186189,2565668.283356349
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(5, 100)",0.012341014634398231,500,1860600.1670019077,1853436.8996388034,1877036.9230414636
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(5, 100)",0.025429674327496838,500,24260779.965931114,23963546.503395546,24572102.804572165
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 100)",0.03293140279289177,500,49846.8637172728,48959.93890955861,50601.659331481045
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 100)",0.1017054723818215,500,56.84334367595893,54.95061955536051,60.99135956642646
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(5, 100)",0.06891253218632781,500,191.97463704616058,186.88749178635328,200.51155595892726
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.017123102749307048,500,177642956.39040002,176324767.53134847,179353773.01875204
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 100)",0.10897744570793146,500,76.30867162121852,73.39277552877732,81.95504577708438
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(5, 100)",0.01507215400647937,500,14330.50450996474,14231.321546546369,14442.306230912318
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.007596981255419187,500,17656659.86199481,17604859.654043972,17736509.385377117
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.00731032411547523,500,90229868.94532526,89935144.21501344,90638597.08657311
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(5, 100)",0.02487619032100182,500,3846646.2520937943,3798976.6469128914,3894498.0811947524
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.002034924240127165,500,77778.3686407375,77731.83703327696,77902.80965086914
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(5, 100)",0.10133407521837005,500,80.16666496708953,77.05404010189001,85.11254356536763
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(5, 100)",0.03020741310336453,500,33.903691416965906,33.58278257571308,34.57826547764726
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 100)",0.012960743505089047,500,576259118.4213332,572092222.322353,579707568.0124297
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(5, 100)",0.013022837905059797,500,1556136.2314463125,1545480.3048759517,1565178.1968529506
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(5, 100)",0.008783768419883016,500,15199.455680608358,15149.707583628833,15285.380203673956
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(5, 100)",0.012085833457284343,500,263829.7124584979,262440.2742675998,265532.11852579704
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(5, 100)",0.007131228715523265,500,1301897.2313818564,1298595.864903379,1308301.7370122755
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 100)",0.06922365285868069,500,130.88996886301263,127.07488649300308,136.72793715871808
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 100)",0.09615521279514781,500,76.85925770875038,74.01772491753013,81.24921769887433
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.011796836134795343,500,113520377.02379684,112965998.25118765,114324060.73985595
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(5, 100)",0.00987613356285033,500,10445550.938223565,10404771.292382348,10508378.663443431
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(5, 100)",0.014754953174791245,500,177761821.21813333,176536548.2101841,179157730.97396475
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(5, 100)",0.01039935658248819,500,1141767.0307393193,1137567.5653519235,1149081.3041241616
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(5, 100)",0.005993223775514631,500,278691053.568,278009505.86284655,279630784.11951995
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 100)",0.0890313408080846,500,76.8173961417645,74.06392235489774,80.97680878172015
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 100)",0.0249831277432405,500,51573.64602617737,50912.12709081345,52179.20106304417
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(5, 100)",0.010507194788658318,500,2543076.8741083974,2531175.819956583,2557270.657737234
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(5, 100)",0.12044260084551502,500,40.52270048429772,39.59055094794862,44.51792814810571
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(5, 100)",0.004061090270530714,500,7372.046724793876,7357.47939207723,7387.178997507415
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.010384619865407717,500,6477.371624102479,6452.054295890151,6520.543954095883
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(5, 100)",0.04206117388437907,500,20995.463442241133,20543.879859348777,21440.231061137038
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(5, 100)",0.00882978777276391,500,256844.43011744836,255816.92652435467,258026.03614049748
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(5, 100)",0.008958926108699118,500,10196642.792677382,10157193.89139538,10249068.118702382
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.006885217001502093,500,14794007.268397551,14756478.107522964,14858548.96857401
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.008799620670771096,500,109830.61515115398,109446.86963535633,110445.42096847309
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(5, 100)",0.01106317342123938,500,11373395.296428746,11327398.511623155,11452605.470274452
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(5, 100)",0.008943941718306047,500,101561.79307780178,101154.69128186302,102077.72036953874
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.01009644220918628,500,10501393.7137121,10461525.843223117,10566927.66847152
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.04670860809693843,500,23076.22176619724,22722.94880025507,23806.155401358174
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(5, 100)",0.1437382976529951,500,56228213.5037169,52748341.779475875,60582374.67834126
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(5, 100)",0.023187794424581434,500,1580.6908238644617,1566.2553782997693,1601.7599791638954
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.007566736320004775,500,2489169.831541712,2478853.10949676,2497172.1204300052
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(5, 100)",0.009193476780186288,500,26298458.03466371,26183409.86578518,26433721.17811331
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.01336495186356934,500,18574696.445867356,18493654.763954412,18731341.12883839
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(5, 100)",0.04481525620649754,500,1344.4694165707897,1326.5718339334326,1391.1849585098619
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(5, 100)",0.00779605343694277,500,9825035.335112553,9790890.690150717,9867005.744583115
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.03519188494584415,500,1928.385826513856,1908.2365112706852,1981.3876007482854
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(5, 100)",0.005334637221881747,500,3563.3732931975537,3556.668344150072,3576.6269110307016
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(5, 100)",0.006513296613588977,500,278735355.904,278010654.7000287,279753726.51589704
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 100)",0.10773003417145806,500,59.45981793093429,57.164643908165544,63.72350070580539
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.013376041000004312,500,129637061.71326983,128855252.17745629,130614826.21403591
