Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,497,0.041787637244417385,17825777.220265087,-35555544.87429964
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,497,0.046270169513486656,659747061.8090159,-49423935903743.586
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,497,-0.03036550969687412,554784003.492246,-23216339939846.92
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,497,0.17930087402877926,2237106529.5328565,-951884119766.2335
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,497,0.08034512555285643,4551745550.881244,-8725330941.071333
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,497,-0.0013163950367401798,439211177.7675857,-656394335.0280204
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,497,-0.3327676375323957,77560797873544.08,-173544415.79018766
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,497,0.2490972876732028,545707588.1136832,-644632556.7345886
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,497,-0.01612154533088246,6238630679.480194,-11733271671.161158
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,497,-0.1353915474047107,561786641.6852801,-1059145426.6355822
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,497,0.055142010336479474,111134792852.81,-184004464992.24783
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,497,0.014395004817636807,4637141332.648307,-7483215426.674516
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,497,0.0955183357572887,1182781353.726642,-1871029256.4681997
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,497,0.10157321921100594,2726179015.5970125,-4750990010.844642
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,497,0.13002564615921713,4464206661499.012,-4669991137486.125
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,497,0.26187122449537653,819251663.686055,-801977645.4662902
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,497,0.9111537779329338,81811277.97760522,-124149944.68736468
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,497,0.09481288802716074,4526675505.1692095,-6266111829.099689
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,497,0.02063129868470287,18756500.13751451,-34226148.69762981
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,497,0.17137206996925736,181736272.16633815,-277658695.0785495
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,497,0.06938128741083681,2738056393370.0967,-3316626371955.7964
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,497,0.003223893944251949,177438497.35906506,-131084849.79862233
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,497,0.07923381323359718,58863089872450.71,-785004318.2757295
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,497,0.0925847653048531,97005325052.06516,-154999757969.52838
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,497,-0.006027536050138474,6218805963.783129,-10545371773.349432
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,497,0.41228708737765407,159208906.5803672,-166877551.6426738
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,497,2.271905987966883,5.02507803691051e+16,-2127166395.6746125
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,497,0.009179504446817064,10346223167.058002,-19667913242.148228
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,497,0.04826989404432771,41964847.846766606,-78753208.2230492
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,497,0.044137790831309365,125121231801630.67,-666034198.2906855
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,497,0.00921691109439115,116576267.41206917,-219305970.75415292
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,497,1.9445214916489162,2.4295862218649084e+16,-472749350.2017467
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,497,0.21680916578288134,2895970269922.0083,-3837670019894.779
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,497,0.008746031687151178,2137464.55668147,-3175322.282540433
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,497,0.41965941463291745,58761449.481232986,-131875183921518.8
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,497,0.005225004190236677,471788.4708475472,-15637946682.218868
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,497,2.2822845935390133,360141050.67764837,-499296366.96436274
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,497,1.2578333476534014,168440369988760.22,-163475429.92894185
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,497,0.03888883750005178,4700861376985.329,-12478942010.682726
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,497,4.609941146979345,1532254730.0296018,-6676151923.116456
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,497,0.0994335876391232,22105997949.67195,-37363107083.68587
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,497,0.08106688610496837,282371932.4880666,-434904591.22548896
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,497,0.08778483487877786,197851800.25058332,-267470748.27784535
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,497,1.1676507080960834,94155092.67804979,-5194355412261926.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,497,0.14155358487392217,419070894.7389312,-708246812.2209783
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,497,-0.04960474057972444,3390549395.1283784,-3767582913.4666853
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,497,0.06930247949283437,46081490.77588058,-91653304.96683362
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,497,1.7812110297770583,3464046745944049.0,-331430212.0937705
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,497,-0.011371512215384245,2915118584.3383317,-4318120207.345769
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,497,0.028360096898648605,64288742.62463842,-129355265.59397678
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,497,0.7424698075613387,6469010997.329244,-6710535965.481912
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,497,0.04875740782455352,23582964078474.05,-30451267557317.09
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,497,0.005623583928557744,13301678.762564536,-21355064.264588807
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,497,3.3943229107600503,7.583888701026237e+16,-3278764763.4529824
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,497,0.28707361563366884,3027064074498.4277,-2285261445511.4707
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,497,0.9815363964250485,109821069.33454454,-5693441718305284.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,497,0.015998982365551067,674742106.4353038,-1200497691.5280812
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,497,0.014079092834700708,1373247644.1112416,-2660357372.7569437
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,497,0.2374296501008008,5165093830.206484,-5043088297.914536
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,497,1.1874060971891074,538117454.9125977,-1162742259.4002264
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,497,0.9682695985918586,4965617149155186.0,-166143812.81205115
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,497,0.3479501728874052,683003274.480007,-351479079.8826108
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,497,0.03706881541700848,1564026036478.5054,-64355526620.347725
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,497,0.05111970832233767,42054926960.26468,-72587176414.098
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,497,0.005595481948384932,261517730338.8631,-470837884955.4133
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,497,0.048793436047903274,16414918748865.285,-39160528.66653602
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,497,0.8980572111011252,1806070935962923.8,-62293728.71004451
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,497,0.7382653405119154,2077321319478531.5,-57637016.12021347
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,497,1.339873328597645,417904592.7509577,-824983406.963316
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,497,-0.007282231905892266,2136494816.18919,-2350090167.773191
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,497,-0.09387408167233648,104006037637.94048,-428744334296398.75
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,497,0.08208645742268139,4626307681.824961,-6651765895.129688
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,497,0.09491727544004293,13240558959.51424,-17741585441.562897
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,497,0.576711700336994,249819955458272.5,-895925233.7542741
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,497,0.07700345870572224,27019904.98121357,-50630096.02071468
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,497,0.143421718382763,1038064846182.6677,-978202023748.4454
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,497,0.35877232628873057,470080896214117.1,-163508919.39752927
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,497,1.6959770436472028,731450248.4584438,-1084919817.7764676
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,497,0.16840941158820635,2284683078532.116,-48622743470766.68
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,497,-0.04930110172600966,152511570202.23926,-87552379596.50792
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,497,1.200004699628992,1.0752497875856836e+16,-431373542.8783669
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,497,0.5457261166037742,969552451121382.0,-153495814.10542777
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,497,0.019587750083193113,22539143496.016296,-40982781522.42265
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,497,0.6105890761881029,127608283084.11237,-183270125272.50516
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,497,0.6190225791658287,284667805.5002554,-568045300.3972703
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,497,0.9860501772267224,236663280.9061754,-1733959758838827.2
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,497,0.21366926861283692,4753352677.1157,-4755389589.900257
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,497,0.22165670634292958,4587556742.975733,-6570647248.811245
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,497,1.799594220319852,6387437444004957.0,-669762310.0021123
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,497,0.43596547239333605,851423957505970.5,-412729151728558.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,497,-0.06010463002977835,120902362560.45137,-67102170719.21958
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,497,0.022994047318334265,4054807971223.2725,-3826542860.22435
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,497,0.4913787251561904,762892040291707.2,-298968789.76054895
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.1875801744634625,2828108747887.329,-2215859425383.0825
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,497,1.9872504807766924,2.8945500047073772e+16,-623079400.0309104
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,497,0.052708865285945046,29198315559932.31,-57847470538200.484
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,497,0.4654627759860525,2416870682647441.5,-677883771.2222831
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,497,0.9805630615790468,61211962.43148927,-123797291.10122716
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,497,0.2407364509457075,218466060764657.03,-250926302253347.5
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,497,-0.17535250098660718,57183259914.43439,-55046156552.279755
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,497,0.06393352676907166,12376599958570.213,-395463031926.68945
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,497,-0.32545113754209676,362193075.46723855,-749305824.2832962
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,497,0.4839174071722351,36659722.13794325,-74408694.03376909
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,497,0.19454858317886464,183245208.81620494,-309599161.13021135
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,497,0.0907186187215471,2007019698.4487648,-3331831043.6325836
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,497,0.15357753117236234,27156548987.810978,-6249451698476.663
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,497,-0.000790056098234576,457570480635.4288,-434042460939.92395
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,497,-0.0016769576459314552,559021566.8048433,-473915730.5248898
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,497,0.24881815234203827,517273493827775.2,-557625477129308.5
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.25307344532155523,374851107.9348825,-458091722.4220354
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,497,1.169949582107329,134090319.50515836,-279881484.1837846
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,497,0.3811384781829432,30009801095.307312,-39156983637.342545
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,497,4.180398948897274,1254206127.214203,-4709519428.83104
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,497,0.10172849578083669,107738846050.70757,-166194522765.08322
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,497,-0.02347677918152936,2351689125.09449,-3408286356.5704303
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,497,0.2515526605576554,263972064699209.3,-70079719502.93364
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,497,0.036631130936313094,127369867371.35109,-5182115165168.712
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,497,-0.15601900172433872,385714327.338182,-751695534.6883141
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,497,1.1525099486809458,108030415.33892861,-6290412487850373.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,497,0.7728510989377622,198984552.56325975,-328827084.2726919
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,497,0.26273861546768484,12377210289628.92,-1073512380056.9702
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,497,0.6777877501530163,51668940.0557121,-111603552.4237957
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,497,0.17082057142115564,44402705800227.82,-346314375.7699815
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,497,0.09109854215271605,178108012347.31174,-261586355563.55984
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,497,0.07947837107616057,521238652142.57153,-36297740427860.33
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,497,0.04159472005949705,42030450424078.25,-91093163305.84145
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,497,0.024098082505898805,95934454.85996346,-141931611.30019364
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,497,0.8379881208178489,46376154.62859072,-88921422.82886314
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,497,0.253108669400185,4122916.022696006,-7281200.106506159
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,497,0.11209467786348193,3651062998125.0444,-3423569431758.242
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,497,-0.3100392769228018,6140141178.815257,-10841281190.180164
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,497,0.12581945904414718,70198653060109.83,-413387387.42633
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,497,0.038267244276738756,575567984.2617408,-302907748.40018654
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,497,0.09665431182633748,11548407770.86405,-16627048789.03642
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,497,0.6935159469297133,110397516.82263026,-235037413.95406848
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,497,0.9240427100156495,3085381593586882.5,-2996347942588785.5
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,497,0.2118616082276416,70364532892.37695,-100062954466.95935
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,497,0.2503435855077834,11735819065.173443,-6842262296.165323
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,497,0.12899170138174434,1367540570448.3735,-1271896410442.1118
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,497,0.2600101737563319,41100866924.02425,-20593640799759.312
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,497,0.1104087771676251,25787440843.68796,-14147905314.679493
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,497,0.8934504518036865,73415585.85331856,-153525637.9480147
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,497,0.0055589219425253664,140143892.78872722,-135774646.23083013
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,497,-0.00996198569432931,4262640241.377622,-2959212819.8803234
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,497,0.9797791451393215,56128549.282481104,-119708604.66452363
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,497,0.02926366425154397,6765720.38623839,-8516477.485714
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,497,0.11575460002175075,132029570174988.2,-254688268.49427897
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,497,0.1039114241479454,225687800.33780938,-353160971.5722365
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,497,0.024832899553840486,70324903.36929703,-95144331.44890063
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,497,0.20122720284632614,10475137366.284575,-9037346193.936237
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,497,0.09366747067711745,62378084671081.03,-211215958753.68433
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,497,0.23055415567032406,40514306.78447849,-20880458.501171928
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,497,0.13058868525100262,172397968515.19595,-124594311546037.36
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,497,0.14686763746095505,473441751575.5653,-442923461.240805
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,497,0.25614613986755497,13597191711.90858,-2565435808001.2812
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,497,0.9228965035588154,9958606712.928179,-20590400906.299294
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,497,-0.09638057478075256,748269832420.2891,-923949987080.8751
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,497,0.19065018337008752,118515987.95190877,-241552715.5913467
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,497,-0.10082962598504079,32353592.199587964,-18468868.008811977
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,497,0.028677518115153594,95673330382.41568,-135953042321.18967
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,497,0.10645517134130891,229121941804.12872,-414484735263.8819
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,497,0.5253963795745439,584153763.8896157,-1063649964.9045528
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,497,-0.0016781035052528365,724713963.3848541,-407178878.7623268
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,497,0.5290719815656026,433394996.70742553,-577905365.9865628
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,497,0.06436370144557552,27442986449514.715,-30499331.619299736
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,497,0.11571840007423492,2834246048.0650096,-4697438463.533908
rxjava#io.reactivex.BlockingGetPerf.single#,497,1.019466336387652,1.253201027625587e+16,-6591391909696136.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,497,0.2264004835765962,4500693775011.641,-4349038067710.0093
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,497,0.5671238468321285,4147141781104548.0,-2334965707373059.5
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,497,0.027619823077973116,56855844602.45472,-66567688938.7425
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,497,0.19997198553848966,305798929425.8746,-194785336314.5652
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,497,0.37341869193845595,2322801860.289212,-3261524762.389188
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,497,0.11062546440714173,275600892.8088103,-320663209.08384514
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,497,0.01251688825631779,538418659393.3804,-6957775298.904271
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,497,0.017187419270839478,11634073984.531696,-18152878677.012287
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,497,0.050163410904098475,9577553.346240975,-19094868.557117503
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,497,0.2634460442709956,739055784722115.4,-618990185004815.8
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,497,0.23771531953657252,113317438.0508156,-693506058025550.8
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,497,0.43053381079750086,136673270.28716534,-271669010.7261155
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,497,-0.15102520066884734,7360701549.971638,-4186987428.1412425
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,497,0.401265214096193,118503116.00560468,-184391163.23510167
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,497,1.1499931518520297,232938250.02653593,-459870111.9151853
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,497,-0.005782524690683186,45121990.47843887,-75755101.87219372
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,497,0.01264231217210659,15954851.333618056,-7053216180440.371
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.05657465666946841,20075831387995.27,-41851197.268430494
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,497,0.022722318887876864,3034560740374.9917,-4980936035804.842
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,497,0.697739292431086,2899396906769939.5,-231374266.99288717
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,497,1.3734490982115861,1014565663.0480906,-1343515792.766422
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,497,0.0941394497889567,892780667733.8322,-747765704165.583
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,497,1.5891973712869405,189774677.25223738,-435574087.61412394
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,497,0.02285500297363796,126886150.87490705,-6548194913120.767
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,497,0.4582757034878873,92348414.64075963,-696650453275762.2
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,497,0.14338450562565128,15988548049.397762,-24442563180.65516
