Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(1, 3)",34461841.17958682,3,276848.5221953574,-5877366170874.599,3663343631825.126
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(1, 3)",2.431562578816902e+16,3,485.3441298179833,-332517290518.2905,1.1801445906621317e+19
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(1, 3)",4141196369556.384,3,163905536.0,-2.873654917076412e+20,3.9139951892575204e+20
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(1, 3)",2778944643979055.5,3,116.29369678443074,-3.2317373902093056e+17,6786687561.66926
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(1, 3)",1842594147.7323225,3,35660.078528525366,-41858552537976.81,23848499466359.082
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(1, 3)",3977655155.4119673,3,4643753.209896847,-1.2177308356434176e+16,6293940539372887.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(1, 3)",8263080662.278419,3,182973.52635775914,-743491761262041.8,768433246093648.2
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(1, 3)",776393330.7102518,3,588.3548130799982,-301632503445.41205,155162249521.17538
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(1, 3)",2619818781626663.0,3,418.2786542487924,-34418961600.75975,1.0958142399355498e+18
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(1, 3)",770721781.4896998,3,15987.077354929037,-4143363637733.3735,8178225102071.172
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(1, 3)",1573713387461.788,3,403876522.6666667,-2.50042290881262e+19,6.105816615139215e+20
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(1, 3)",108967637829.88889,3,77607107.04761904,-5.341758574488449e+18,3.114904559301921e+18
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(1, 3)",728246451244.6464,3,7027298.144125377,-3.2894591504097884e+18,1.8281457848876065e+18
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(1, 3)",15693657122835.445,3,7729.10019911862,-288115646061.7979,1.2129756027736074e+17
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(1, 3)",1002783665897639.4,3,150.02479820788992,-4760615265.898527,1.5044241236184618e+17
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(1, 3)",1421074576607323.0,3,68.40717380281046,-2205623980.5726743,9.721169334310845e+16
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(1, 3)",531157548.81039315,3,499.7808037094826,-170251712709.9469,95210633930.8701
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(1, 3)",4519246440.773276,3,8889433.838336065,-2.101483969816556e+16,1.9158702536224228e+16
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(1, 3)",465351509420923.2,3,600922.7925383964,-2.7957024384461095e+20,7.00847085680964e+16
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(1, 3)",10431301361.520927,3,611155.6566389218,-3746695928971972.0,2628452904226830.5
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(1, 3)",28308787874.29981,3,1427892.410353386,-2.3073940274110284e+16,1.7347963077906382e+16
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(1, 3)",160876575687104.3,3,3478.6068383705992,-1961606728903.9358,5.5962439471207744e+17
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(1, 3)",72070561.89289543,3,8213.560718434184,-385280407278.4994,206675528840.46613
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(1, 3)",1765791181541.4226,3,158549268.31746033,-1.345980356391134e+20,1.4536686419570292e+20
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(1, 3)",349107258815459.3,3,3747.992183812859,-448335463506.9117,1.308450829017211e+18
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(1, 3)",682214700.3327283,3,721.0130656123206,-279762918953.9968,212122793538.69424
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(1, 3)",43281819825672.0,3,210693870.93333337,-8.70354957436751e+21,4.156645857424166e+20
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(1, 3)",253724802877.5855,3,674564.0351712084,-6.107057334201279e+16,1.1008305351011072e+17
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(1, 3)",5278671878865379.0,3,231.64828145294211,-43500613301.881996,1.2227952255925248e+18
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(1, 3)",640944100967660.0,3,476.24467276538786,-46669578136.05571,3.0524616695667085e+17
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(1, 3)",62295659597.33375,3,39170253.53906933,-1.5733869148623995e+18,8.667498659487214e+17
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(1, 3)",193079229017.60504,3,10824906.369951282,-1.2169036678561882e+18,8.731609082417672e+17
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(1, 3)",524686541.11292833,3,582.0683251962928,-199095153730.54306,106308262508.09492
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(1, 3)",850353966443958.9,3,508.28272740768585,-4.322201704060768e+17,62920002337.9178
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(1, 3)",7854757135.440785,3,160809.05023180143,-627631334718686.6,635484700033011.4
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(1, 3)",9118382779.153696,3,169911962.41269842,-9.030709315594127e+17,6.462513804767465e+17
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(1, 3)",2451281001406142.5,3,700.4175694784494,-161940250085.00577,1.7169201191733396e+18
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(1, 3)",885066533360030.8,3,2308.2575396050474,-6.569155914230496e+17,1.3860459072573435e+18
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(1, 3)",200872205018.89548,3,629721.066419056,-4.426176970236755e+16,8.223168945607856e+16
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(1, 3)",3971782525937.5327,3,4242115.810625756,-1.585889510638073e+16,1.683290255454033e+19
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(1, 3)",520390367407318.06,3,2367.687268504504,-469689579521.55597,1.2321211778731087e+18
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 3)",4253059059864.79,3,124631995.73333333,-2.3156146448262106e+20,2.9850577412006216e+20
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(1, 3)",1.16138549358174e+16,3,139.03720890815129,-27293029775.105717,1.614757947647178e+18
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(1, 3)",82779632231296.27,3,238270.78770051696,-1.3075808754671495e+19,6.648159422638572e+18
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(1, 3)",1693488208558764.2,3,1250.0112899931935,-568798794463.0917,2.1168788113700088e+18
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(1, 3)",92722791.88713601,3,166.10583246221947,-9897616940.811123,5504179593.822735
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(1, 3)",379094841500319.3,3,1690620.6457559604,-3.407263646114994e+20,3.001792011285239e+20
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(1, 3)",136272396352.92764,3,8179610.330127721,-5.364643711565486e+17,5.781907297631174e+17
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(1, 3)",12034807171290.916,3,100597760.0,-3.7329722869004894e+19,1.1733449205947976e+21
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(1, 3)",1632191894.5679097,3,9916608.752941176,-1.071317631706192e+16,5472632111089856.0
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(1, 3)",74525624.48667227,3,122.77583833688288,-5922326911.195933,3227619112.7349806
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(1, 3)",412705030.20976704,3,13164.032081174477,-3396820946905.8506,2036041310837.605
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(1, 3)",4895291859.100592,3,202788.985871283,-617755651124181.2,374955620526775.2
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(1, 3)",5333499287799.854,3,10980497.098626718,-5.830067462176117e+19,2.637988334527892e+17
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(1, 3)",892778754901.7074,3,252601958.4,-1.0906752888947237e+20,1.164501330166125e+20
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(1, 3)",1035139611.4216747,3,8522459.954206571,-4040266855451620.5,4781669029902554.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(1, 3)",863952515860080.8,3,2140.4264881963386,-9.488652990996723e+17,9.00361550391112e+17
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(1, 3)",665104254.7115641,3,1317120.7165785509,-479784610538790.75,396237982026347.44
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(1, 3)",190365235.7910192,3,128.05256297748414,-15890542499.002878,8486213845.8502245
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(1, 3)",50107455345.95777,3,3116576.711586294,-8.763866808516043e+16,6.8525060322901704e+16
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(1, 3)",1207200687.065986,3,351.44860583682686,-282808180682.0796,141460817752.5207
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(1, 3)",248731908002.26645,3,13199975.345961293,-1.9865095367661606e+18,1.2967455166176686e+18
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(1, 3)",5895532569.040975,3,2491321.7666318705,-8654014412004247.0,6033654203134643.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(1, 3)",212834699339597.94,3,2328639.0892452556,-1.2988833804122088e+17,4.954853120919079e+20
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(1, 3)",5062196290675.334,3,25149479.773480218,-1.2418185774644776e+20,3.1297454752781327e+18
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(1, 3)",1338745244.4206233,3,42069.805801014736,-36802967407967.914,19517785041839.71
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(1, 3)",2825055229923900.0,3,122.35586277879172,-3.456620634661546e+17,6588921967.038347
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(1, 3)",297795271.7509162,3,340.3424462554638,-61453668824.255714,39898702446.76172
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(1, 3)",10740114473706.621,3,224316620.80000004,-1.8928682085539355e+20,2.2198993648916468e+21
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(1, 3)",97051071.27744423,3,128.02975447652955,-8190894397.860994,4234530429.474359
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(1, 3)",38220599821076.984,3,16778.449479110364,-4928511223542.772,6.412774746480113e+17
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(1, 3)",403018048560.5046,3,19265155.834708914,-4.605191077091711e+18,3.1590144326266947e+18
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(1, 3)",34000475701413.9,3,97401191.95151515,-3.2644425200586525e+21,4.724434017758962e+19
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(1, 3)",40940365553385.07,3,4006646.426117549,-3.46060800088515e+17,1.6368750852832782e+20
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(1, 3)",232335796.82612607,3,79652.67818541621,-11032604801725.225,7473563653818.44
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(1, 3)",73290031.38150346,3,147.34537789509497,-6851754803.518299,3947192566.332697
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(1, 3)",9111125.291580137,3,42.48500963926862,-244522926.4842727,142563319.35309353
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(1, 3)",6358923956196.718,3,640854698.6666666,-1.958597444488876e+21,2.1165488513038192e+21
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(1, 3)",24556270501.235985,3,1073672.879455324,-1.675498655750008e+16,9610415100245792.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(1, 3)",62706241885027.836,3,17111.842972107992,-6262698023119.474,1.0730131018095942e+18
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(1, 3)",848138519.4680463,3,273925.748512609,-79495192305485.78,152831786482174.78
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(1, 3)",25705551879.71741,3,1427731.2123496837,-2.1591816801690836e+16,1.5108801947655798e+16
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(1, 3)",202837298.03425762,3,221.66424956264552,-29867352572.747345,15094424879.331049
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(1, 3)",3194929122850544.0,3,147.88049449173528,-2.2178285777174403e+17,2.506848407814405e+17
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(1, 3)",140640633177.43344,3,137570986.66666666,-1.1303711539210234e+19,8.044359132434019e+18
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(1, 3)",14893472204.561588,3,13060527.612702643,-7.119217430368631e+16,1.2332443067300963e+17
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(1, 3)",2339617694595.929,3,200691620.9777778,-2.2453620198019747e+20,2.4500546561655115e+20
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(1, 3)",16316741837580.307,3,1438638.0747911008,-2.34266578263131e+19,4.722823776684048e+16
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(1, 3)",36011693742.28015,3,309460992.0,-3.933252165250377e+18,7.21096230383583e+18
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(1, 3)",119049011.46507916,3,145.44993343100677,-11370710854.40398,5944959938.218945
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(1, 3)",274297708.6775873,3,51860.33989872832,-6912575993702.132,7312596411759.905
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(1, 3)",7304563796.346343,3,2517742.77866895,-7490287933255434.0,1.0900724816322224e+16
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(1, 3)",90220833.42424427,3,80.22599732353972,-4739329572.288112,2498726768.532832
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(1, 3)",14844842.333604902,3,7587.779824994938,-62659800236.75106,49979594927.40699
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(1, 3)",119121009369934.64,3,7227.157185642699,-1643262530399.2825,8.60904615566404e+17
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(1, 3)",521811550.51164496,3,23177.131949170533,-7255296550447.035,4838798608362.626
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(1, 3)",161404009.1877412,3,263222.62205151835,-24339530191655.332,18145656316369.26
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(1, 3)",16259519348.624014,3,12248484.700271003,-9.179407754531725e+16,1.0736039643006434e+17
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(1, 3)",57477160919782.21,3,16179724.510407241,-3.11680367129346e+18,9.268478256511281e+20
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(1, 3)",50016977.07048411,3,135152.5198940806,-2285300710057.3623,4474619778503.014
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(1, 3)",109910900415415.39,3,12858632.035029313,-1.411329419163284e+21,1.9744059172927885e+18
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(1, 3)",415294614051.5024,3,116477.9336834369,-44803785882153.164,4.832785472869726e+16
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(1, 3)",2045445397048.2205,3,13191285.176708862,-2.683837300452492e+19,1.4368054132464536e+17
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(1, 3)",15886863796.177498,3,44373.1861495685,-467874625547841.5,237076139012783.1
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(1, 3)",1851423313746.545,3,50808905.96733379,-4.873682970563157e+19,4.533196334824616e+19
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(1, 3)",301887548.6417578,3,1882.049819285636,-378333238371.60596,189834167994.19785
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(1, 3)",56552046.764649086,3,2238187.768414114,-45781608413675.695,80792490933744.88
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(1, 3)",225069274119.60056,3,27052632.541353386,-3.5597142295699645e+18,2.5290021395367265e+18
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(1, 3)",581795384525.1403,3,20552068.938624967,-7.665337598880779e+18,4.291761252053724e+18
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(1, 3)",1084270101.0479734,3,2050.848780485782,-1411008083280.092,812665931171.3396
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(1, 3)",1135479057.322436,3,9808547.908877468,-3986643883509182.5,7150756849764958.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(1, 3)",665222984.8203363,3,2948.6407369705644,-1102780117526.5706,858723474683.8245
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(1, 3)",25879394753266.42,3,3792.7251879800583,-108476003731.43037,9.81533238543888e+16
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(1, 3)",6748859193.735027,3,310990165.3333333,-1.305937942382148e+18,7.928908940888943e+17
rxjava#io.reactivex.BlockingGetPerf.single#,"(1, 3)",9788528623793640.0,3,120.0771006792607,-3.767945713769428e+17,7.985835656841514e+17
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(1, 3)",7222314126016.39,3,158986955.17460316,-5.603963969440016e+20,5.878573352658693e+20
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(1, 3)",4197660109234142.5,3,391.21022642763086,-5.6957924394422944e+17,1.072588317855493e+18
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(1, 3)",120093030624.94672,3,304873472.0,-1.971478880488042e+19,1.6898390404749412e+19
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(1, 3)",420380489334.9324,3,10184106.836906562,-1.6184191815630474e+18,2.662780633974963e+18
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(1, 3)",4072587623.0106072,3,312745.15632183274,-735101960669322.2,538580092123491.1
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(1, 3)",536887920.4966855,3,38715.361106148244,-11108160672876.9,9677649042681.29
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(1, 3)",539016483296.4266,3,23850029.737910673,-1.637937016968209e+17,1.2691765454146984e+19
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(1, 3)",29284912827.67598,3,38288147.69230769,-6.829930957395822e+17,4.382719717628317e+17
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(1, 3)",27288674.92770397,3,2267.9400023648,-41128619613.86016,20760457866.20904
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(1, 3)",1080348211981107.4,3,2156.3940597492797,-1.0487270023351776e+18,1.280929464441638e+18
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(1, 3)",555209712658375.75,3,1414.927392054279,-7.85581299441351e+17,131333570205.06032
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(1, 3)",285252280.5350084,3,823.8983813403282,-154635853102.04276,80383039104.38786
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(1, 3)",13626233390.269562,3,2408449.098264701,-1.1772897238997858e+16,2.104519228254123e+16
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(1, 3)",216382130.88964438,3,735.2385973744,-95578734012.85811,63513760399.32788
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(1, 3)",321763090.72884727,3,224.49056086369038,-46134430087.09622,26098346615.857197
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 3)",121517048.49438378,3,70347.03403202724,-5350500340659.102,3197863605246.8184
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(1, 3)",6950651872267.006,3,22825.976373728987,-1.5865505469421162e+17,360724170219.80414
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",19053349036216.543,3,7765.285408973745,-307097780680.742,1.4795438616523562e+17
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(1, 3)",7835880417257.402,3,28040.38583534768,-1.3642864194390269e+17,8.329246831564003e+16
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(1, 3)",1748529126518616.8,3,765.1076523968222,-102491832072.8862,1.337812912646293e+18
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(1, 3)",1004056520.416095,3,2274.078964949498,-1255224663166.6416,1028079149531.9865
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(1, 3)",1501101096580.862,3,282045098.6666667,-1.913682295707586e+20,2.3200997732303218e+20
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(1, 3)",241866894.95153108,3,121.6076492784032,-19437350493.143642,9975514040.17854
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(1, 3)",6397964596656.107,3,193507.30646466286,-1.2380288511339878e+18,24044821208489.074
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 3)",471663852992697.3,3,765.2199468911421,-3.609265389759635e+17,49561579791.70736
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(1, 3)",35303641548.1839,3,8863677.331549613,-1.875684038730352e+17,1.2535168343875554e+17
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(1, 3)",1820922008129.6624,3,366652074.6666667,-4.33799687853072e+20,2.338451442338616e+20
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(1, 3)",33347186.896090437,3,13377.821757053001,-193452097624.1135,252660624770.9179
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 3)",3092508683118.498,3,7311695.635520455,-5.30788388142301e+16,2.2558403402352407e+19
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(1, 3)",76882405049.6709,3,1415459.7576121043,-5.28242145085501e+16,5.59997359076927e+16
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(1, 3)",33820788527698.87,3,62661.2122605016,-25361421436910.094,2.1192262473302392e+18
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(1, 3)",775148086.9319189,3,428.2055260124748,-208555996224.66522,123366698077.58064
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(1, 3)",1801824139.6735616,3,938067.7229402919,-1005084111815433.2,685148956026995.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(1, 3)",648692197410.4155,3,20793084.148978114,-8.15185242649046e+18,5.336459021049834e+18
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 3)",57907737383581.586,3,15112538.671470292,-2.9893095803674235e+18,8.721436110063552e+20
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(1, 3)",78756445898691.61,3,12268.216214938933,-9.661966048380906e+17,4501767198743.422
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(1, 3)",6047141535.728495,3,152182.54980859288,-449305248444045.75,470964169516566.75
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(1, 3)",406790736.67747736,3,420464.7949670661,-110682521029123.2,60358662662474.08
