Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,497,0.031390996955191375,0.8099043041848157,0.005607415075770605
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,497,0.007197696737043926,0.009596928982725525,0.00047984644913627627
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,497,0.007166914006606757,0.11473553691713795,0.00714321338995987
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,497,0.07309739250999717,0.09431004825406358,-0.07275978045109752
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,497,-0.0023361906711175506,0.014887913522974774,-0.13959863716949575
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,497,0.0594699065543393,0.08216960201303602,0.023064755360401454
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,497,0.013600695128545262,0.07089758929538346,0.010987345038903785
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,497,-0.0044524987432169125,0.013004891818236193,-0.005810801403715461
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,497,-0.4197189188064984,-0.23647903804705733,-0.4164949560169662
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,497,0.2594919355009123,0.2884453144246901,0.242072284072767
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,497,-0.025717486599884994,0.0299425731660873,-0.02827457414117167
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,497,-0.14876142107192128,-0.11724203061199136,-0.14969001650291777
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,497,0.01980816543118585,0.14484287549632802,0.002224084579680178
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,497,0.0069756089195231324,0.03978120653766808,0.0016109577508114617
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,497,0.05592647996227507,0.23371678144197214,0.020641150481236322
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,497,0.042581583421225845,0.2691253522207664,0.019299516365023507
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,497,0.12308366184844523,0.2062663185378592,0.04997788589119859
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,497,0.2755864569809212,0.440846101112112,0.08650957597588672
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,497,0.6313993334400211,2.4127512559828346,0.05258600336762073
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,497,0.0722456227181952,0.21271659438123358,0.022609300064887556
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,497,0.006743290824716159,0.05567555050666328,0.0035090283497788686
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,497,0.12822577468398585,0.35400690820943814,0.07539482134106286
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,497,0.05763952424519671,0.14689781021897785,0.0077945896377806245
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,497,0.003910985617940913,0.004970244659084591,1.4981670932630883e-16
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,497,0.04171492634417704,0.20646689815044672,-1.2234097247197572e-05
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,497,0.05617996882239993,0.2181952444686547,0.026161937084820085
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,497,-0.02367246175397817,0.025311429732396883,-0.029642290125136264
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,497,0.44086590221413974,0.8359322947657334,0.06638225922390424
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,497,0.3944769686099141,7.802111252741332,0.00502705446025359
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,497,0.005278310940499039,0.018714011516314775,0.004798464491362326
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,497,0.007869222814984901,0.1431448993496156,0.0016289202795740098
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,497,0.022072227101378468,0.1752977836550733,-0.07195109684103897
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,497,0.005490389204036137,0.01959877208214822,0.004903802093744778
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,497,0.5082909873120172,5.861112324614532,0.3379329178199823
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,497,0.19319030846408353,0.48817561100121204,0.06703289645939453
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,497,0.008253003473755818,0.013028309268153578,0.007020473560836332
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,497,0.426584973909853,0.6322990522077744,0.3155101072504066
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,497,0.0051020726385790135,0.006790302908264655,0.004307032629005437
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,497,2.3030991677713364,5.303352814644568,0.6332484697466793
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,497,1.3660454725055169,2.7965840797122397,0.0890095035768997
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,497,0.012724390034442874,0.0738569753039517,0.0076580692729437475
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,497,0.14593191927765567,16.720868828193268,0.0012859806759809608
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,497,0.055578266672471024,0.2550092680358754,0.029082300435969616
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,497,0.052051225865275795,0.2854138836009819,-0.002962145549170221
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,497,0.05892069384899141,0.23271870277693274,-0.007929798336878973
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,497,0.4492054998149004,3.391181078063135,0.13223121647254119
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,497,0.04759061191521956,0.40062288827433074,-0.001414261028379334
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,497,-0.04971981918906852,-0.02666238252792339,-0.04989617812133795
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,497,0.007249171118059107,0.27643311397404624,0.01649633465799903
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,497,1.2472086028410823,4.273483338174944,0.8606257129088659
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,497,-0.020027338907079507,-0.004702891642834503,-0.020611821673179
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,497,-0.042134565463915655,0.1512375916879858,-0.041619083555366046
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,497,0.7551497984298594,0.8549860390477111,0.6559327424077123
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,497,0.034538286123909835,0.12196187488573025,-0.0047419266689172
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,497,0.003288587657236423,0.016216514220277242,0.0009868304609259545
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,497,1.6053432906022636,10.45030176617922,0.0947852949009585
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,497,0.4112449103352682,0.45152644679417,0.20413116730323738
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,497,0.18721206598396536,2.7994767729229597,-0.19632774038318915
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,497,-0.06995093090578328,0.20669349453447466,-0.0924483570801829
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,497,0.0024475957864734032,0.04081100430132878,0.0016516356916833484
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,497,0.25307034115997973,0.4304434524245454,0.05684715889375339
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,497,0.23478567887580026,3.7514606571723874,0.17336254300626508
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,497,1.2390831567061689,2.046364695239401,0.12208091000694232
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,497,0.4965924052411475,0.4955701530419734,0.10679943474209196
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,497,0.04392649036306583,0.04429530201342282,0.02022471910112375
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,497,0.034792510121457426,0.0665170500592233,0.03551425661914422
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,497,0.0021120186817434124,0.015545255440804788,0.0012332757804633236
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,497,0.014037858292239781,0.12828844474242654,0.01105491211639595
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,497,0.6147105617734026,2.0928479236737485,0.5176570960495829
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,497,0.29248200502033533,2.113285908452613,-0.012908776089745293
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,497,0.5781431017823708,3.8629937198685407,0.31093961565290446
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,497,-0.004928742075075627,0.012465028984473273,-0.018325882135468846
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,497,0.10167688732744654,0.1434755007573008,-0.510725754911833
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,497,0.05381100250156934,0.20317129070959267,0.007641709925503049
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,497,0.07248706036013819,0.22539761112962906,0.010989479113531504
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,497,0.49508042006471426,1.259861886819993,0.04155659016923123
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,497,0.0388292263447613,0.16112954625409645,0.03394488422247402
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,497,0.1871161100898249,0.26317498984977683,0.09064256046909355
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,497,0.49529213343162387,0.5678922215439441,0.03735618845532715
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,497,1.3773152829734212,4.139677006693707,0.21942974754905117
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,497,0.23265102346480304,0.28962699154653104,0.08476273945160862
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,497,0.18275346019746402,0.23134637344322712,-0.543257706605397
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,497,0.29008080091478083,3.8058525921293285,0.24218756883543582
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,497,0.2501502474591478,1.3839789694241535,0.18289861422473433
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,497,0.006586305455449459,0.05715516149461691,0.0031681662653655993
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,497,0.542240927497779,0.7593570646042151,0.49379957434038085
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,497,0.08722824344998599,2.1692644500144356,-0.003866659123871236
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,497,1.2149440000936622,2.1788768367720173,0.09018007231421946
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,497,0.22686476127096522,0.4140609192110829,0.03268424158493463
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,497,0.30466169203488863,0.3048155096935582,0.30601576662029417
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,497,1.4689649988581515,3.6930678833582347,0.6429931448714191
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,497,0.4669575571106736,0.7949655705918819,0.06928114731835962
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,497,0.1577117710027131,0.1807799389355045,-0.5115076309406466
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,497,0.011999558483301889,0.05476595832546439,0.005636501159691176
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,497,0.3838217891697214,0.9576757865436398,0.18306627109897647
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.24272244019744332,0.3369444257551249,0.030956609997462543
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,497,0.25641078273112533,6.484190844418044,0.13460198667247134
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,497,0.004370600595131955,0.1575070390873263,0.0027203228468803556
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,497,0.05479109626171284,1.5162697030496008,0.02143776836396494
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,497,0.6354744174979755,2.7419380394888933,0.47805220084723676
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,497,0.221782936989887,0.48592135467089226,0.042071786913503786
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,497,-0.14346380284070734,-0.08730587738013333,-0.21740538088108516
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,497,0.04155827675908902,0.13930064614215099,0.031737971308873805
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,497,-0.35809539921702976,-0.34811479976404286,-0.3575203732628193
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,497,0.13777528651590387,1.7302273719633037,0.04593472594873563
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,497,0.13307904278540358,0.38140573810303685,0.09958152196045374
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,497,0.03996540426903233,0.23944542649805764,0.009978652922970878
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,497,0.11899206881835989,0.11741999655413912,0.03905678151048994
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,497,0.008348552048004294,0.037104072398190045,-0.03425877422734409
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,497,-0.0015540101849316583,0.003963963963964018,-0.010779212514432307
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,497,0.04391606286621241,0.7169551656330587,0.023488214967850737
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.26111928108527094,0.2860187533083273,0.24742074501832736
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,497,0.20252195336688653,3.8478176040534144,0.04000029059375053
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,497,0.3857184933304997,0.5548899937926971,0.3082642971302853
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,497,0.17523583118764174,15.371205072858334,0.17787079567372596
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,497,0.06416153358509784,0.2331318982688777,0.026555689891188013
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,497,-0.034583660812054745,0.010764382866308077,-0.045688380956611735
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,497,0.27865786641561396,0.45196785812235474,0.05483334489765633
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,497,0.08104694016099301,0.12546269799071408,-0.00857360496588381
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,497,-0.2400828737176313,-0.06463465563323814,-0.23897079958882242
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,497,0.2967650919499228,3.498016575695489,0.0898260061495353
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,497,0.3934939788457845,2.398051393946229,-0.04873327865723014
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,497,0.26543241186913524,0.38426423965074663,0.2546978161503302
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,497,0.17466696198384296,2.2359293469424895,0.13408566902665267
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,497,0.10531644325070053,0.30565418095568725,0.04325395183086855
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,497,0.05961905103425196,0.21848310477829985,0.016734939374454173
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,497,0.06902038621255581,0.17553107310244073,0.017560027758501063
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,497,5.162815117751145e-05,0.19757239182947967,-0.06837055425749153
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,497,0.010661029300772675,0.0707626102451428,-0.0054365904240904735
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,497,0.521699233846892,2.267171302733204,0.3370710207834776
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,497,0.04973391333168114,0.7493489258279559,-0.03083653424947055
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,497,0.11221719457013575,0.17250673854447435,0.03
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,497,-0.3447788271288625,-0.21868957816764462,-0.35643895641201656
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,497,0.0653528707974438,0.30811154081204734,0.02547098158270873
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,497,0.07279536372428046,0.07099730666329794,0.0029065896017937123
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,497,0.06775282944067568,0.22360773659175118,0.02027170750491761
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,497,0.08644358159559709,2.39488862634307,0.07336746186569078
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,497,0.5651002667821617,2.531091855403942,0.39068774629334374
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,497,0.21842105263157904,0.25674361302036014,0.2077964073845279
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,497,0.27569169451860154,0.27768491540589646,0.22792841182759307
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,497,0.16738197424892687,0.24109796021153374,0.0698380566801621
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,497,0.30027165840696735,0.4401065694740377,0.07487624257158056
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,497,0.12051039697542555,0.12092583845063745,0.10591016548463357
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,497,0.30912647565630497,2.7373301320014325,0.23805743612647026
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,497,-0.012846394524719284,0.022699140648744065,-0.05735309197232716
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,497,0.010220623847005462,0.021750590100773237,-0.04366725981504342
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,497,0.16184567260445393,2.929310511335325,0.06594982768865351
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,497,0.023944083833107633,0.0638720157574082,0.00397541351514238
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,497,0.03332148397506657,0.3316579463173547,0.002529241160080698
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,497,0.0048312332124125215,0.17030722390547479,-0.03327880363026603
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,497,0.025654825573354502,0.047985597898198895,0.018302761732017534
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,497,0.21313162162689478,0.2333499519755161,0.177751683618778
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,497,0.06016594518388508,0.22790937994414187,0.015173586506262845
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,497,0.2539371901378781,0.25185299285668605,0.22424664167032846
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,497,0.0769299617043146,0.31261132804985947,0.03891637357494975
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,497,0.15834380071883083,0.20808696014762723,0.0962221676952337
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,497,0.2836824720298348,0.28877667548681485,0.2290443983947816
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,497,0.48682436840631055,2.0466413399580765,0.47543738191978774
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,497,0.1587411393712886,0.32100851867500146,0.026701870247688914
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,497,-0.0037043856222949896,0.6257791015893901,-0.00028642078685190277
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,497,-0.10198552387269634,-0.1022644429891949,-0.10693893360901403
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,497,0.013735314736232629,0.10917414795771098,-0.014814396202347748
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,497,0.0438827969044817,0.2749189190611889,0.025552781986055477
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,497,0.15553491381346576,1.5120528287811514,0.01643922958285414
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,497,0.008036561253939183,0.007981052235498448,-0.004221610079705113
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,497,0.42234164061040175,1.1250494402943632,0.10432867674455383
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,497,0.022253190219955744,0.17131526108549117,0.02188050834109814
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,497,0.12062440870387867,0.12624113475177326,0.12020823473734027
rxjava#io.reactivex.BlockingGetPerf.single#,497,0.1918633464872788,3.6304748049663935,0.056787193657934214
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,497,0.26742064263947174,0.44067650358098165,0.06542905361547449
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,497,0.07714239330205604,1.996909678340002,0.003550147037705865
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,497,0.026991150442477872,0.0423841059602649,0.01750498559716375
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,497,0.4163673602269486,0.40279509595225466,0.11540876059022098
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,497,0.38258311808372336,0.5436020343090017,0.32341545998035687
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,497,0.10519889825775994,0.2124746642657345,0.037905110564524176
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,497,0.007027202072539003,0.031064710378067767,0.0027393707551913544
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,497,0.0104311319231391,0.04201538759555144,0.003875718622828093
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,497,0.00865997486258134,0.1583845432954921,0.009427284267871329
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,497,0.09181215110919205,0.7629858351900176,-0.014218780990688556
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,497,0.102904419088386,0.7312899563482614,0.013630369860193472
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,497,0.12285247169218526,1.249621292495368,0.09616177320041586
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,497,-0.14658451895882016,-0.15452002994068317,-0.21706430055933623
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,497,0.2418215729259214,1.110782043576155,0.028286755589151762
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,497,0.32232412975083513,3.8214766685483026,0.00310400879286011
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,497,-0.025011822964903407,0.02358992830011177,-0.031553568081868794
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,497,-0.001315436342981196,0.05806375645848482,-0.0017602906126435532
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.02116582455148458,0.1386320579942302,0.016668231516122928
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,497,0.00891250869101747,0.050743538259519376,0.0026809097503396003
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,497,0.5928449508743889,1.3596579891532226,0.11239584111607445
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,497,1.2960552154285665,2.7875269406419774,0.47404287762433245
