Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,"(5, 100)",0.0893014670331728,500,76.10927294416439,75.90194049882562,76.31165294474569
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,"(5, 100)",0.010901191061279614,500,507561.7137055838,507524.5482233503,507581.20609137067
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.10707306994950287,500,275.2803486102205,274.12802587742976,277.5458389563653
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.004998569779203078,500,947207.7676863421,946645.3333333333,947913.4238629043
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,"(5, 100)",0.044972793264611836,500,12101508.626506023,11940473.904761905,12204181.853658536
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,"(5, 100)",0.022029507098225702,500,905.8510490111528,901.0524590398422,915.8633897613295
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,"(5, 100)",0.00044626199616146494,500,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,"(5, 100)",0.0028372025569702963,500,7898.46400706394,7895.277781287509,7901.029085322742
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,"(5, 100)",0.025432351837016642,500,55267.85649244988,54588.1001143283,55961.718425306986
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,"(5, 100)",0.018429539370034154,500,54292.280359484066,53660.56282595839,54918.795949812906
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,"(5, 100)",0.04271896865537602,500,1650878.9438943896,1644469.8947368425,1658727.1641791046
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,"(5, 100)",0.027925113939426534,500,6023686.1686747,6021243.250120482,6027041.927710842
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,"(5, 100)",0.010102046607902258,500,2525116.767676768,2513266.4924623114,2538142.538071066
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,"(5, 100)",0.03220054448129447,500,11478.982304448182,11338.22707342964,11590.832080034841
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,"(5, 100)",0.009449231449635276,500,1018871.132204347,1017967.4628687692,1019606.50764526
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.0014631743107883246,500,34587.616487952735,34584.94204079702,34590.69875913023
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,"(5, 100)",0.010123943787851636,500,10941.92294432641,10919.26831988004,10960.446356591972
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,"(5, 100)",0.005522470265324709,500,573046784.0,571736064.0000001,574619648.0000001
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,"(5, 100)",0.0018368992525835805,500,12446783.209876545,12432826.469135802,12457099.567407409
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,"(5, 100)",0.005462558889377231,500,57308.87591105883,57237.03981846821,57339.65164475572
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.007002320564499299,500,12515328.0,12500377.6,12526489.600000001
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.0025030894919300353,500,9318172.444444448,9312483.555555554,9333570.370370371
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.024303843980335058,500,1096.9842337505693,1093.0079835440492,1102.0878706719805
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,"(5, 100)",0.18123052716174382,500,100.39797233671348,99.77145858160432,101.48809391136376
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,"(5, 100)",0.0004683349328214299,500,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.007615186596412698,500,9337578.46728972,9335831.74800969,9339492.485981308
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.007673636797835803,500,2496777.576059851,2494995.152119701,2498918.4
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,"(5, 100)",0.006469192882422405,500,24851331.121951222,24794986.146341465,24917274.72390244
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,"(5, 100)",0.001602173806937236,500,14887996.23529412,14881611.29411765,14891971.764705885
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.007361269572990312,500,124596.00598503741,124496.66375981063,124684.3058170348
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,"(5, 100)",0.007100762003945541,500,212435.34693877556,212039.37364735836,212775.3783265914
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,"(5, 100)",0.014784279456855128,500,598474752.0,592707584.0,602406912.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,"(5, 100)",0.010250391582132794,500,24004.70215413509,23907.601520150245,24172.875008066778
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,"(5, 100)",0.06700531746435352,500,75.15273252144164,75.02608027011908,75.32674118849512
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.005423399450435492,500,562670.4144144144,562081.5478065242,563551.7292724196
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(5, 100)",0.003605883332992763,500,10570.578577867058,10567.418986860452,10576.16247344713
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(5, 100)",0.016265753173436877,500,34891.046788849126,34675.47784291963,35198.99042040047
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(5, 100)",0.0005537016038311511,500,2733710.6885245903,2733637.945355192,2733766.644808743
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.13558217376650716,500,42.758482244421856,42.525342088725,43.00534738176345
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.014267370481583426,500,73096045.71428573,72890075.42857143,73358189.71428573
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(5, 100)",0.00049317826616543,500,273397.636761488,273390.5645514223,273407.36972643214
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.02780811446851944,500,2453.5201353216735,2441.4114955588334,2464.6406284536915
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(5, 100)",0.0004802970269638691,500,239710.19621012232,239638.58141007193,239741.69673704414
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(5, 100)",0.13290314906255438,500,88.82699646015251,88.45450898644381,89.03402958715898
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(5, 100)",0.0803884183906833,500,89.9884118455393,89.79565117166864,90.25804259177617
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.004396360790220928,500,7550005.894736843,7543476.624360903,7557150.796992483
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.35176348970661636,500,64.5045861364589,64.23876898481215,64.89225093856814
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(5, 100)",0.007725793741295542,500,2079643.941787942,2077007.6680497923,2084808.5333333327
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(5, 100)",0.014589264158269579,500,13580.951374965225,13494.383023843056,13854.293943058154
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(5, 100)",0.008169535674238906,500,15166.563006076358,15132.654661307057,15189.740857465666
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(5, 100)",0.09055071424699332,500,50.02035201015772,49.875519095872924,50.16304481503948
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.01061759698190225,500,12619.477403397124,12596.655089794122,12642.726973171517
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(5, 100)",0.022195269266805862,500,2842053.8181818184,2749586.285714286,2891199.8076300574
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.019845421163062756,500,3078.536051408705,3036.013898143741,3100.365986331303
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(5, 100)",0.11517089964403938,500,88.0532474131681,87.75004415316675,88.28227019954203
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(5, 100)",0.002034396433884125,500,34359432.53333333,34232724.13866667,34373632.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.007649200064331461,500,8470.457226843939,8464.08334984523,8506.675552533155
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.03360874927538856,500,635888.0407124683,634762.9146326215,636798.2063694268
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(5, 100)",0.00911182820025137,500,26229523.692307696,26135000.61538462,26356682.10526316
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(5, 100)",0.0006413517249123709,500,274967.8237885463,274961.550660793,274981.3568281939
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.23929931007455288,500,95.78171127898386,95.29728566100653,96.2558110809487
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(5, 100)",0.02817340085766249,500,120076515.55555555,118773004.51555553,123484460.37333332
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.07607259855052596,500,60.005253615723774,59.449032116225645,60.49901210175352
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 100)",0.013837169906800822,500,35131.07653973639,34935.18581599888,35304.015032361334
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(5, 100)",0.0010953546701690147,500,4575269.406392694,4574914.045662101,4575587.360730595
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(5, 100)",0.007454692195341402,500,146743.93829397642,146691.8715501624,146814.06260102865
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(5, 100)",0.09808066923495434,500,244.41098639676585,242.7125878037518,248.02465583996565
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 100)",0.06377045624235356,500,195.52622470878703,194.6519549264013,196.50347331152244
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(5, 100)",0.014622216906603924,500,11695.352563285907,11667.977343785402,11730.606870955813
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(5, 100)",0.004657207530255428,500,389895509.3333334,388846933.3333333,390594560.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.0064438030727702955,500,73999506.2857143,73550116.57142858,75090212.57142857
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(5, 100)",0.0005815261312279921,500,6983338.666666667,6982144.000000001,6984476.444444445
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.0039055745009710283,500,7355.443653668852,7341.734477774829,7361.331758287919
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(5, 100)",0.08477947864828864,500,72.26649865661278,72.00538023709233,72.45924961085221
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(5, 100)",0.07545105760922106,500,38.01782134139566,37.92596687991996,38.110146603300755
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 100)",0.09198646477380924,500,192.9990723139821,192.31556460629287,193.84112307308868
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(5, 100)",0.0027926739483354604,500,8920324.207332492,8917898.194690265,8926208.000000002
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 100)",0.03396551996743983,500,656644.402492377,647679.3363577446,666796.6190231363
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.006609054097413089,500,561563.3258426967,561327.0718023585,561905.6848382992
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(5, 100)",0.006548551667937295,500,1294374.425138583,1293421.9508408797,1295776.4974093267
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(5, 100)",0.020177910527567604,500,2172.4192044745196,2167.481994181331,2181.6925945657968
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.005079417322309621,500,7609.04398822796,7598.009448692069,7647.95100140871
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(5, 100)",0.017966617400976142,500,134324224.0,134119424.00000003,134512640.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.01373285452108197,500,2741.547741099263,2732.6064828011927,2748.8340563068814
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(5, 100)",0.09447122468516399,500,246.7026985362894,245.31331941937037,248.53833040913491
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.016159469795307004,500,175024810.66666666,174478677.33333337,176073495.89333338
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 100)",0.03477164533063408,500,704410.3669123591,697090.1981899493,708296.0161616162
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 100)",0.11464019021045893,500,94.5700732160316,94.33459611607236,94.8344830013374
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(5, 100)",0.03276808900120376,500,296.4525565360475,295.79226826571977,297.0795993741037
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.0015525774184508175,500,38313073.777777776,38307005.62962963,38326423.70370371
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.028027170123815646,500,6805127.8367346935,6685813.013485064,6816301.2789115645
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 100)",0.0618012278509562,500,329.92030281362827,327.4141281706603,334.89101073052166
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.06602559568448992,500,234.46100920301274,233.68907242561608,236.1736692885853
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.009378941642166157,500,131327.87380930223,131233.44977019043,131382.52537470416
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(5, 100)",0.02655544320128639,500,130015232.0,129548288.0,130990080.00000003
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.086768966285996,500,238.6481758393799,235.54675437115435,239.72314922344756
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 100)",0.02169705152133005,500,1595.8464736145443,1570.2783989298691,1618.2285242290752
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(5, 100)",0.03041442467440798,500,666776.7631754505,658611.7365004842,673708.1637426901
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(5, 100)",0.0013664197321041028,500,4139236.4958677683,4137180.033057852,4149681.394190871
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(5, 100)",0.02474730409139522,500,1569.9946415392901,1554.293738578436,1579.2382658201414
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.010103904393255427,500,103559987.2,103310950.4,103736967.168
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 100)",0.1663407289691957,500,42.1194743958207,41.99067307477462,42.295763218587176
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(5, 100)",0.003314418086723582,500,225880.00361500226,225861.60253981058,225889.86534116583
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.04024882016358159,500,814.9352152189892,812.6763919919396,818.8109160957968
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 100)",0.12612689282206055,500,72.57918218993694,72.20088929861981,72.92996716172621
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(5, 100)",0.008976313991009038,500,1352519.707713126,1351440.6054054056,1353421.7699594046
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 100)",0.038174178956546054,500,9614823.619047618,9463305.660377359,9748561.124660194
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(5, 100)",0.004035902036672731,500,93901172.36363636,93859467.63636364,94050117.81818184
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(5, 100)",0.05232776178622065,500,15363971.878787883,15346470.787878789,15382811.56923077
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 100)",0.09839975946963592,500,74.8602400242383,74.32389322916667,75.23748577929464
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(5, 100)",0.010693360582933298,500,10920.01009235182,10895.796056314512,10958.435478260872
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(5, 100)",0.006396987675459488,500,184940.19470664446,184795.3541705197,185079.702167068
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 100)",0.037923546710507815,500,10057400.32,10036589.7728,10075668.480000002
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 100)",0.012572298460735744,500,251199488.0,250216448.00000003,253460480.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(5, 100)",0.003127114170785036,500,8546846.632478634,8542925.675213676,8549087.17948718
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 100)",0.01851556249867872,500,1695.43182298972,1690.2644113179488,1701.5151614834688
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.008282886156283184,500,1041261.9582379467,1040799.5671175858,1041891.2186666669
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.1012771120648613,500,54.01917286932576,53.5964750107845,54.3457117380128
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.01934557436959085,500,2200246.6960352426,2196824.199032967,2203873.5506607927
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.36180425919266734,500,56.019934771633146,55.699984884003904,56.37347973374281
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(5, 100)",0.005941875726883061,500,11913703.619047623,11902780.952380955,11923260.952380951
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(5, 100)",0.010138470055403328,500,2549608.4897959186,2538480.4060913706,2562447.097435897
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(5, 100)",0.009782058947609504,500,1845346.243542435,1844307.1102583027,1846400.4723247236
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(5, 100)",0.02594903633882762,500,23572384.744186047,23509515.906976745,23685929.674418606
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 100)",0.031248902461936873,500,51333.24445588211,50738.750685719635,51944.12559945509
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 100)",0.08700364893347144,500,53.26450135029559,53.08888430610338,53.387619087154306
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(5, 100)",0.06611740228419105,500,177.67490962853236,177.29380014587892,177.9798654915407
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.017034326147603338,500,172272298.6666667,172053845.33333334,172709314.56
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 100)",0.10894260191791776,500,69.00630863406704,68.5636187293739,69.61611053218802
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(5, 100)",0.014716561326396172,500,14563.031503741577,14482.036565250111,14651.772769883619
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.006991048799178865,500,17505456.551724136,17409693.484137934,17682074.138947375
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.007342733367707306,500,89549482.66666666,89429333.33333334,89724245.33333334
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(5, 100)",0.023895669331989895,500,3838809.317064545,3813587.053435115,3864552.831505791
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.001524633033683851,500,77684.84360453195,77681.90660512578,77688.00279945048
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(5, 100)",0.10258006273133088,500,72.09797784318731,71.94999498193496,72.27121596164938
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(5, 100)",0.02344028901054209,500,33.812836397767185,33.751407198933485,33.86969643132542
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 100)",0.012738057126697191,500,579338240.0,576716800.0,583532544.0000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(5, 100)",0.013153193287434872,500,1548283.2445820435,1544584.2602705746,1551900.9891372717
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(5, 100)",0.007958536432956758,500,15103.102463918383,15072.879921640519,15127.604766511915
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(5, 100)",0.01197202869156688,500,261279.4868670905,259887.77113133942,262217.9004734878
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(5, 100)",0.006239516943840724,500,1293306.701164295,1292463.9586563306,1294203.4364463869
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 100)",0.07335297813153274,500,119.48168970801581,119.07491111504415,119.99554138830283
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 100)",0.10001184595858885,500,68.29101394474102,68.02076003386158,68.58036317809513
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.011303279504316335,500,112066560.00000001,111804379.59111111,112299576.88888893
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(5, 100)",0.009032121442273718,500,10362795.546391755,10329520.824742269,10392185.402061854
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(5, 100)",0.008806398216520721,500,255348.43579970708,254684.5322670484,256131.90556659695
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(5, 100)",0.008709985980967748,500,10137062.141414143,10112320.646464646,10165858.262626262
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.005954264370611053,500,14691936.463768117,14683268.971594201,14705658.491526004
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.008501126524113223,500,108669.42468733009,108539.8422606952,108889.2945406996
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(5, 100)",0.009824184724770379,500,11250561.438202247,11243658.067415731,11258937.528089888
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(5, 100)",0.008860344294459567,500,100443.96260178948,100236.73836276084,101982.24888141558
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.00922296183433676,500,10411093.333333334,10402150.505567012,10416554.666666668
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.040673111928176395,500,22132.807071614137,22092.25316519082,22193.693919864632
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(5, 100)",0.1801449667484192,500,43420330.666666664,43055786.66666667,43836460.521739125
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(5, 100)",0.022582588965622617,500,1558.5121742749009,1550.8506124604014,1564.1757201693556
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(5, 100)",0.014803904569553184,500,173058730.66666666,172665514.6666667,173495637.3333333
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(5, 100)",0.009001152835526424,500,1130831.92760181,1129588.8632768365,1132803.168918986
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(5, 100)",0.005691947069943251,500,277348352.0,277217280.0,277479424.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 100)",0.09085080503272554,500,69.34618290253121,69.10152104203068,69.57245282386432
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 100)",0.02417810721715131,500,52687.08217964703,52108.61457109299,53242.19996800512
