Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitFullest#size=100000,"(2, 3)",0.334119186454133,6,251339.71994235952,208826.52131689937,292797.97926721553
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain123#size=100000,"(1, 9)",1.1896100491265558,9,1324757.6517618662,713598.0234624083,2326726.576801935
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=16384,"(4, 72)",0.0031623867103164095,288,491789.5977226884,490978.4005134772,492604.71127976244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseEnd#,"(3, 46)",0.031284175931123315,138,101.97707905499506,100.6647869344378,103.91719145918279
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=1000,"(3, 16)",0.186900865436004,48,780.9072410319068,713.9337753481816,862.1820404597174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1200,"(4, 50)",0.010944618691625645,200,187.1811955928972,186.29731117430777,188.3094359375503
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd1#,"(4, 66)",0.0019628115325211206,264,5.016601484852194,5.012274829618134,5.022092173743404
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_range#,"(2, 41)",0.24316166066345005,82,570100328.0650407,507663466.89560974,648125326.4442276
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_mid#offset=100&size=100000,"(2, 81)",0.02741913725154584,162,29014.822590554926,28648.968660645314,29474.775804189827
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testFieldWriteBarrierFastPath#,"(2, 17)",0.2043860812536676,34,33.223670226046785,30.649874370102122,37.18071466648525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.mixedToUpper#,"(2, 3)",0.3162058762550898,6,284.7850090406485,240.2701984064689,329.40139217927896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_par#,"(1, 9)",0.06928090005817114,9,70078.95652653757,67920.53785704206,72771.39892854056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_3_Call#,"(4, 72)",0.11094883630458198,288,41.525044270034385,39.61652045943934,44.2653705313906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_baseline#size=100000,"(3, 46)",0.1332922467447124,138,446606.02722996613,415184.40814016294,475063.673010557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=600,"(3, 16)",0.03251578047303914,48,197.61863654732392,195.29748869306002,201.6647766085719
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntRemConstantDivisor#,"(4, 50)",0.006533658130116397,200,943.8952943044287,941.2478463592442,947.4489166437298
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_invoke#size=100000,"(4, 66)",0.07455739869812554,264,4435678.681035672,4290599.202958549,4612970.612105484
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_end#offset=100&size=100000,"(2, 41)",0.05118623757195381,82,71537.27282342117,69731.88238398221,73388.59992426199
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=6&workers=0,"(2, 81)",0.08106090016836982,162,11315153.085587187,10922545.52775172,11826868.074200116
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_anyMatch#size=100000,"(2, 17)",0.03655532407220575,34,92759.1064144327,91104.56338700044,94564.954244408
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=100000,"(2, 3)",0.2817682631302187,6,1360.0660210480676,1162.3789561283386,1554.7155905281488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.baselineRaw#,"(1, 9)",0.20571060997870833,9,33.18494444539051,30.934522438067734,37.572318242900906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=1000,"(4, 72)",1.0688260201766628,288,3987.4926535314753,2661.463705694491,6958.893719415028
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testGetter#,"(3, 46)",0.1097476128870587,138,766.6199881335323,729.3381398510127,815.938874409924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=ASCII,"(3, 16)",0.16584039324439087,48,18146.65491528652,16834.05971958853,19869.535122955047
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex3#,"(4, 50)",0.015782901458258905,200,1890.4228233877138,1875.563684194587,1904.9394708329173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findAny#size=100000,"(4, 66)",0.012016434989144238,264,109579.70748317827,108920.55981531325,110230.37115005944
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testVolatile#,"(2, 41)",0.2787349967571346,82,33.260499301212526,30.482108363816945,39.4592076533608
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_invoke#size=100000,"(2, 81)",0.010089489759953945,162,87758.22785887982,87350.87401059552,88255.43873752937
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallConstArray#,"(2, 17)",0.33566032181105204,34,28966.192002301344,24747.57163445204,34419.27448655424
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testLargeToString#,"(2, 3)",0.19013940961318282,6,4.390627685914788,4.048220891986266,4.878978128601134
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DSA&keyLength=1024,"(1, 9)",0.10365079498114675,9,270602.2636564307,260751.74611085607,287787.9350398384
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCall2Poly2#,"(4, 72)",0.02794092459472275,288,41.33434887997407,40.82675795895503,41.97885221373778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=1024&provider=SUN,"(3, 46)",0.007470895413163194,138,10002.832832514254,9973.183343988027,10049.13534814019
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=5&workers=0,"(3, 16)",0.16463013491330072,48,8310984.875575035,7675075.589486226,9064459.06487922
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructorDifferentClassLoader#,"(4, 50)",0.11733385848258462,200,239.40277944919646,226.91850064563764,254.98368719521733
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_end#offset=100&size=100000,"(4, 66)",0.09530163844474777,264,163089.00036975238,156628.3015955704,172359.28915155726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.baselineReturn#,"(2, 41)",0.1085900233342687,82,43.21601784264535,40.897770841955406,45.506285731599846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineExceptional#,"(2, 81)",0.02752331139047342,162,31.320998619690613,30.956770149802075,31.80003221709298
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call8#,"(2, 17)",0.22746870970333224,34,31.929683808725464,28.58973415322191,36.00573958933839
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_II#,"(2, 3)",0.6437165413730731,6,8.490177086953544,5.604004100497523,10.973068124022674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=100000,"(1, 9)",0.494870111501541,9,727.1319480696276,583.182112759053,943.664670450759
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreaderCached#,"(4, 72)",0.09516241243359895,288,39.892040492174054,38.336373649248955,42.15332432859594
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNotNull#,"(3, 46)",0.06807100967648577,138,31.29750793221593,30.517514134336153,32.7837451562175
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreateCached#,"(3, 16)",0.5522570216043724,48,284.71967522346495,212.9126369514655,371.8045217382343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=SUN,"(4, 50)",0.007423915552266823,200,7818.482071483603,7794.436901437405,7852.875336595966
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_methodRef#,"(4, 16)",0.00898866587957493,64,1040793600.0,1036828672.0,1046380544.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_2#,"(2, 69)",0.2532867687080091,138,46.19474552398468,41.40119133990323,53.35568474570767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.baselineRaw#,"(2, 45)",0.05179140579952131,90,36.36692235512449,35.62715395821381,37.532618173261945
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,"(1, 38)",0.004670642873663881,38,9562340.59403664,9542956.162946817,9587874.939450696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=DEFAULT,"(1, 30)",0.008876229355808505,30,1596783.0113573147,1592384.5392530493,1606349.8904449223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testCreate#,"(3, 63)",0.04799674662799524,189,39.06765196457878,38.35119571919477,40.15272164401896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain123#size=100000,"(3, 36)",0.15959988011695458,108,876064.1401969075,819928.9756615054,960759.6907689675
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=DEFAULT,"(4, 9)",0.01839618057961557,36,93252.5555089119,92529.24327966287,94223.8004246762
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRemove1#,"(2, 12)",0.032533639400786796,24,959.1214953255922,947.6286525890896,979.0109221464037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopNonConst#,"(2, 96)",0.010264257443394575,192,37.09398631668233,36.91892690836702,37.31091888753046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRaw#,"(4, 16)",0.08717807933887635,64,1607.473993694498,1545.6414936056497,1685.2247086944133
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth2#,"(2, 69)",0.018007918083254654,138,16965.970489423715,16816.760314667732,17131.049149833296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testVolatile#,"(2, 45)",0.2174141537257779,90,202.63058879939183,184.45549279984456,228.64239632594868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range_concurrent#,"(1, 38)",0.26309146175791315,38,609360626.5263158,551626687.3263158,714267447.5115788
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test3#,"(1, 30)",0.022838133292013084,30,2968.5978632728093,2944.8880842913313,3010.623407426042
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner0#,"(3, 63)",0.11988541595181806,189,39.70672189388455,37.79764851307118,42.59051437026872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1,"(3, 36)",0.043885201282506545,108,40.9924179703227,40.265531481946994,42.04591631942002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_111#size=100000,"(4, 9)",0.08398472433518783,36,114866.70032613125,110207.50968606578,120186.36795379646
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=1024,"(2, 12)",0.016245085704092662,24,87549.22759266873,87005.18223240558,88422.5419123513
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call4#,"(2, 96)",0.06377624674415548,192,38.78401276774158,37.731040069790325,40.228663382159624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=300,"(4, 16)",0.05001460907205741,64,131.04121491677682,128.34512477704067,134.89163952987082
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_sink#size=100000,"(2, 69)",0.023132601494250647,138,3113354.2069072938,3085340.635642139,3159270.6459418293
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_123#size=100000,"(2, 45)",0.24587559900537154,90,231899.29272351318,210635.04770844296,270417.5930761894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=600,"(1, 38)",0.026071243519353315,38,69.94509226986547,68.94557440746973,70.84719174282222
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_chain111#size=100000,"(1, 30)",0.039057862334557714,30,268464.4988395447,263200.4834861022,273896.9781139105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitHalf#size=100000,"(3, 63)",0.028742524137553196,189,426171.285593032,418668.43215796794,430925.26667503756
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testMonomorphic#,"(3, 36)",0.04732557177445207,108,34.673337628042425,34.00863141356983,35.657879759988774
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testModify#,"(4, 9)",0.2013981534429481,36,1552088.682270412,1412223.3793982095,1725183.7406522892
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testErase#,"(2, 12)",0.32283804134672095,24,40.56633673613422,35.51074928761145,48.65382126605755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain123#size=100000,"(2, 96)",0.08780487050483457,192,2461027.0011591697,2349538.453227969,2576942.9941797494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=2&workers=0,"(4, 16)",0.010897208338244169,64,22533480.119896643,22431379.53141085,22677352.737736434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStatic#,"(2, 69)",0.06173301240659158,138,1031.3498092992825,1005.2925370631232,1071.0307738959086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=3,"(2, 45)",0.028844454541978273,90,40.36177477893666,39.907230575995904,41.118444322677874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineRaw#,"(1, 38)",0.12467412808271436,38,36.36032847831369,34.86638726505907,39.34841867104557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_111#size=100000,"(1, 30)",0.23184042149439016,30,3890834.866943693,3521052.4509632625,4423147.630631044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.baselineExact#,"(3, 63)",0.07851005955841434,189,39.12844617821792,37.94501613023412,40.9601456674437
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.baselineExact#,"(3, 36)",0.178965570335256,108,37.686995424113015,35.193300929216676,41.79916512914885
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_IL#,"(4, 9)",0.016691797395293393,36,4.042936230897759,4.014086479508086,4.08087516281786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.testChange#,"(2, 12)",0.538342841651649,24,98.85349027305926,75.13785650656266,129.0486254087317
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,"(2, 96)",0.005553261153461312,192,221950.7670906592,221369.47649652648,222637.2167293741
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPa,"(4, 16)",0.02185611873757346,64,418563.9031974339,414328.08025751356,423476.84555401636
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMHConvert#,"(2, 69)",0.09108832829922556,138,40.931767014593085,39.60817678741192,43.47318507735011
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_123#size=100000,"(2, 45)",0.09871576502828305,90,3783682.8922364763,3630656.7808903186,4004406.816942759
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1,"(1, 38)",0.029420720568630862,38,39.95931350474427,39.46952544910758,40.64752428145932
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineCharAtLoop#,"(1, 30)",0.07192160721709241,30,40.48145900809103,39.508522423523544,42.28161494661506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSamePublic#,"(3, 63)",0.09906359640032891,189,82.24918116745472,78.6425800680662,86.59347448453508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=SUN,"(3, 36)",0.017356458580774527,108,6300.505809680088,6258.118540617004,6367.2719614681155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=150,"(4, 9)",0.0951222239504967,36,82.8505420136711,80.17562028749865,88.16118681830206
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50000&workers=0,"(2, 12)",0.07438584535001773,24,3100690.411350824,3006672.8009556048,3238851.651270652
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testInvalid#,"(2, 96)",0.10256783321857135,192,36.268301091400396,34.98830273147883,38.65345469543164
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000&workers=0,"(4, 16)",0.05028051614403002,64,2837198.318545579,2775591.8286024677,2922569.5744972327
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testHugeToString#,"(2, 69)",0.02043333729197366,138,4.053947516538671,4.025211524566885,4.113189107024291
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaL#,"(2, 45)",0.05574326276139624,90,35.27941531372437,34.46092541674507,36.4239951884191
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=100000,"(1, 38)",0.2873880940156511,38,2331.080441517383,2003.850193809363,2667.3546687297708
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_chain#size=100000,"(1, 30)",0.19546102887099676,30,4130715.333610801,3798190.90848565,4595728.050986507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_111#size=100000,"(3, 63)",0.005121466827727226,189,1184576.4700334754,1181466.0633480658,1187697.2246462689
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=10,"(3, 36)",0.23644111786379485,108,2780.6076071102775,2456.8179753221734,3137.325034918749
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M1#,"(4, 9)",0.5205264323640911,36,52.37715911842084,40.966028565020714,67.54015366942428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=DEFAULT,"(2, 12)",0.02305256283770791,24,109185.44498442544,108295.13901900884,110822.83877484713
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=20,"(2, 96)",0.03094026314525996,192,44.689225216745626,44.18828844635869,45.55366456380571
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyChar#,"(4, 16)",0.10569592519028999,64,41.005687122173384,39.299110233342766,43.59081284651689
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_par#,"(2, 69)",0.028393147128445637,138,223891871.53623188,220882907.35366184,227353129.4151111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=100000,"(2, 45)",0.1236814639679395,90,708.5029632060252,671.6173596551821,758.0546036810779
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_invoke#size=100000,"(1, 38)",0.027107372974185258,38,118671.27662757701,117141.12762277799,120249.56463907787
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_seq_inner#,"(1, 30)",0.5622132962104868,30,88615033.13454619,68353250.23079304,115935963.37382002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvokeCached#,"(3, 63)",0.0685651302032083,189,38.75851081134977,37.732601453997766,40.38144037990066
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex1#,"(3, 36)",0.014466988204170882,108,1998.4343678249784,1986.2817543338758,2015.0567485003119
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublic#,"(4, 9)",0.39206446875012835,36,155.64023136047325,131.16118564097772,191.63988608503945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=300,"(2, 12)",0.034747763270058095,24,81.53131557283763,80.37479832211142,83.20373459562236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=10,"(2, 96)",0.8913242110627977,192,3034.8651907750464,2219.4742719083874,4745.719012535481
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.anonymous#,"(4, 16)",0.4379922658757381,64,52.930536564376354,44.34751955963777,67.34185852200864
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1200,"(2, 69)",0.012347046570858024,138,81.4038500761333,81.0074531945809,82.04192857684264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_invoke#size=100000,"(2, 45)",0.1443390492785971,90,636608.0068204986,591603.8776421286,680964.4930209083
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_123#size=100000,"(1, 38)",0.007927153445587825,38,2180496.2438451117,2172609.498336779,2189981.4780023284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=10,"(1, 30)",0.22417300150970237,30,857.0857390890225,774.2453761074568,959.9088712273295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_anon#size=100000,"(3, 63)",0.023503509157384427,189,8121225.124979655,8039144.996233235,8228971.26239078
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findFirst#size=100000,"(3, 36)",0.08976749439326995,108,49686.9615897732,47428.80955663237,51845.902611107216
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda2#,"(4, 9)",0.009648698249729267,36,5.0428606493622326,5.021969740937623,5.069857341986491
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_LL#,"(2, 12)",0.1521859720093004,24,9.23716569363316,8.62951281871561,10.08346807890931
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,"(2, 96)",0.003148695249801641,192,402747.49137690506,402150.7896915438,403414.3574201979
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=10,"(4, 16)",0.08154144879859326,64,40.80122667433222,39.527203519733895,42.900015444164275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test02#size=100000,"(2, 69)",0.3007623556840582,138,81.58124977809865,70.88407253712305,96.73284272614961
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=10,"(2, 45)",2.142501937074755,90,4986.590327849115,2142.4443888056217,12721.479733769875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_start#offset=100&size=100000,"(1, 38)",0.15247176689895492,38,11186.127113844646,10428.55390280865,12134.646745487928
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=5,"(1, 30)",0.06886010820229017,30,40.023170823526435,39.070764032779906,41.75795630632209
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain123#size=100000,"(3, 63)",0.1860427559603875,189,770676.4651297701,711294.4294569164,854479.7748245533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithMediumSub#,"(3, 36)",0.01721375448410211,108,1310.3051182558397,1299.5222000797455,1322.5194862690757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testGetter#,"(4, 9)",0.40388854551130066,36,47.734885751657124,39.71084681193259,58.57204910120219
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_invoke#size=100000,"(2, 12)",0.11224057638813695,24,38455.632922213066,36499.626001071985,40746.90248764938
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_seq#,"(2, 96)",0.004032762084491136,192,17579526.009109855,17547735.440941833,17617206.28016274
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.func#,"(4, 16)",0.213977056414127,64,10.517432133838383,9.586008147885101,11.835054509943182
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=SUN,"(2, 69)",0.004313135328873559,138,108500.44422631736,108325.33471449415,108814.58048578791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=5&workers=0,"(2, 45)",0.0058351671592463995,90,22464415.215389036,22417284.492958028,22547747.228304792
