Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.par_invoke#size=100000,389,0.031347846176637856,0.06231269821235239,0.003986458349920519
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p9p8#,408,0.0754599358268732,0.13762413182852004,0.032448773712042925
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.nanoTime#,244,0.017523388640450867,0.023280095932086235,0.012981086457907413
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_IL#,336,0.13344177809669952,0.1534109606040837,0.11084280120361241
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call2#,368,-0.0023274559280118496,0.10120224917311028,-0.06542468415495975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRawCached#,454,0.02567006337639223,0.07152385560994544,-0.0026825677600352017
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSemaphore#,445,0.0677160984102902,0.08357824360216634,0.06602890908054357
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithDouble#,472,0.2130132365688201,0.37190599479702013,0.08898796646343897
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000000&workers=0,172,0.0002826017876152109,0.0005177999494355933,9.506918887471222e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.par_invoke#size=100000,374,0.021456276856507462,0.04542832888530568,0.0016435124903962574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_invoke#size=100000,389,0.002681139727743717,0.007697091765773342,-0.0008886058311334862
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call2#,408,-0.07209873189082304,0.04628129657495162,-0.14378795758838187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1,244,0.004513610452771332,0.008301446761176518,0.0022605068114710408
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testAllocAndZeroStore#,336,-0.025061765329338778,-0.02663945909319689,-0.02997917170902241
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_2_MTConvert#,368,0.024958921319497795,0.06608839786705444,-0.013389192722288569
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,454,0.0050262159195254945,0.006014601266563937,0.0046618991297020015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineReflect#,445,0.06504938894143282,0.17728997513975175,-0.015335255212087711
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2NoSwap#,472,0.09542808586720465,0.2001274224427208,0.023513549887345542
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd4#,172,-0.0045375203443407865,-0.004888402801906676,-0.004406092508467226
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_2#,374,0.039415072472318166,0.11258280091961036,0.002302040842928054
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call4#,389,0.036616247131256205,0.10779817864626731,-0.008709687266774187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_invoke#size=100000,408,0.029624197238765165,0.11868465374830968,-0.00710164823987145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvokeCached#,244,0.014521273553056494,0.022402293118201973,0.008365863726301615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=100000,336,0.08089507333199095,0.12540988084964302,0.04167877213225011
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=5,368,-0.0014797946091501142,0.0031574635921891156,-0.004676796745337337
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,454,0.00914666967866252,0.01219503914332317,0.006002783062573144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000000&workers=0,445,-0.16019117360432877,-0.07029691059757012,-0.2570628220092917
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=64,472,0.11026503703008933,0.16249706082856358,0.06253685113758656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1200,172,0.001980401640136063,0.0032419561277606973,0.0010548373969896338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=DEFAULT,374,0.009733091792751409,0.012805988469893571,0.00735390051271842
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.interCreate#,389,0.05627136303602692,0.1916304985561394,-0.03462876458395161
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testSinglePType#,408,-0.019055363239948855,0.09407199741897428,-0.09285558570703571
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=10,244,0.014937155096863447,0.029358310319212953,0.0038741255513979884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M2#,336,-0.006666964840199787,0.025826257743963903,-0.017327139139485807
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_start#offset=100&size=100000,368,0.07085135828983419,0.0912749849837938,0.053468979843556676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_mid#offset=100&size=100000,454,-0.12067559075032529,-0.03671518188785889,-0.2178664042352187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Integers.parseInt#size=500,445,0.006852726159732533,0.011805071859893913,0.0037432216843759003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_start#offset=100&size=100000,472,0.2413222830550375,0.34928257398856155,0.13732238139637493
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testVirtual#,172,-0.0057131787302604625,-0.0011776970292223395,-0.009053922761468875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_mid#offset=100&size=100000,374,-0.02333020771161362,-0.003324992536568429,-0.04970296871964951
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,389,0.03794692609101355,0.0660695283377055,0.01532552687092672
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain111#size=100000,408,-0.036099355376080104,-0.0038209109070228378,-0.06820520928107583
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=300,244,0.0037594894326113937,0.007975412267068703,0.001148406212184059
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfaceSerial#,336,6.374170694135817e-05,0.0007707030742241109,-0.0002835863888962599
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=7&workers=0,368,0.03978553064457107,0.08616578937899268,0.0017974174890770902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findAny#size=100000,454,0.002111432888926044,0.006604394770102746,-0.00035746786296466716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test08#size=100000,445,0.20242942837343214,0.5232823110755099,-0.02012643604541363
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_seq#,472,-0.2090923693688803,-0.22224972582413788,-0.19460878420254338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_1_Convert#,172,0.00016040537501091337,0.025152721330803887,-0.019508621713149793
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_seq_inner#,374,-0.016567918036350784,-0.0001664451699523043,-0.03648209171079532
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop8#,389,0.030065164784075175,0.07555108213256212,-0.0033594472868251637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Exact#,408,0.3725429189140758,0.37030201997114726,0.37978562928376686
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRawConvert#,244,0.01264750188173354,0.022356033066679885,0.005958037761388864
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_1_Convert#,336,0.03928651899507473,0.11926704161551693,0.009763623458380187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.parseRequest#,368,0.038029255240197644,0.07286976366602475,0.009788174794983406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain111#size=100000,454,0.12555899101422752,0.28883533229345615,0.025831639581008408
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType_Arg#,445,-0.010203178666434352,0.22362194753749415,-0.13109166391040808
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_04#,472,0.8659596427343599,1.5644391801649276,0.2472276678770686
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,172,-0.0009518403457035108,-0.00025083185939838657,-0.0014873355126377354
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_123#size=100000,374,-0.11431934148420576,-0.0859435134475566,-0.14099745438810776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_raw#batchSize=1000&workers=0,389,0.0023628899331707602,0.005103966285967078,-0.0018296400653358125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=100000,408,1.3670284453838855,2.7390277552147118,-0.10570973752541414
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000000&workers=0,244,0.0006326645122886252,0.0013002824226781113,0.00021544354352861941
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=1000,336,0.05429785571398021,0.3134784178418546,-0.01947710514555608
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=64&provider=SUN,368,0.0185900381064142,0.035676874025531574,0.008358776761046948
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealLarge#,454,-0.00043018849703447117,0.0038941645449758673,-0.0033738616268346225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain123#size=100000,445,0.0008615055944071353,0.003056717404567721,-0.0007322243820629752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1200,472,0.040098608380426455,0.06570818680827459,0.01800786978776257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineRaw#,172,0.006933532321932836,0.010130418392850865,0.004809187431004126
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call1#,374,0.004234328577241847,0.057991335041848106,-0.028404532451960156
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=70,389,0.002067099419366279,0.019053250947460076,-0.009696382416903446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvoke#,408,-0.04635705571195768,-0.0085714192393131,-0.052796590272523564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.seq_invoke#size=100000,244,0.09116870068213812,0.16082862908116935,0.03337159714901503
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3int#,336,-0.12366147804365023,-0.13028695548307062,-0.1172756890839579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_par#,368,-0.024980465501659128,-0.004798610347719541,-0.04387679224942729
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaIL#,454,0.12157809419051466,0.18256904377512867,0.05410235984620654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_invoke#size=100000,445,0.022696220514711353,0.09127833539232698,-0.010683994595563939
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda4#,472,-0.006961009150279317,6.951032946746162e-05,-0.011715797951704854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=DEFAULT,172,0.0035780488752914117,0.00659911629042729,0.0014164314677248572
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_II#,374,0.24133937304174588,0.2864564087750719,0.1904244634200469
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString8#,424,-0.06556491019565516,-0.04300546811352454,-0.06903116599890924
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.baselineI#,392,0.02126893422723938,0.030791042204852855,0.014092120443381068
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefI_I#,403,-0.0005821343497397607,0.013170948080906596,-0.005497414997806877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.baselineRaw#,322,0.009617189602824204,0.011086481644525439,0.007374365385750434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=300,266,0.0060663913498026295,0.014985700416726682,0.0015721934705249902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testToString#,420,0.06507814131759719,0.14685823746874863,0.0012336437220359224
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRaw#,406,-0.008268135076507078,-0.002098470506941142,-0.012560822402356762
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerLL#,490,0.05865020095545596,0.13392777607378295,0.0016636712140724369
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call4#,452,0.06508071350418144,0.2001629017260259,-0.03798278024040584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=70,296,0.001990422770570152,0.008589938230714403,-0.001875182370919101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=1000,424,0.033717636933384414,0.10268893092408403,-0.01668426066314221
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testUpdate#,392,0.03398256142909909,0.0847539458023506,0.0044764576691038015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_start#offset=100&size=100000,403,0.03035786776325233,0.04928640729353682,0.018128644187623746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Reverse#,322,-0.006800820083567454,0.01665152909480591,-0.013608405937119313
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.tools.Javac.testCompile#,266,0.3804683952586651,0.7077509622584487,-0.13548268168127217
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_01#,420,0.21300080501051646,0.47691475987550236,0.037078237669533755
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableBigConstantMul#arraySize=500,406,0.0036785589589050293,0.013839974517511558,-0.002793163180350553
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Explosion.testHashtableExplosion#len=5,490,0.013253501025474358,0.1801878648872251,-0.11794737533882159
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRaw#,452,0.03736340391884226,0.08458686288909602,0.007941258995243202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflection#,296,0.022506901609502878,0.03435973968164235,0.013302293504527447
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_3_Call#,424,0.13091943156243255,0.28873852709916303,0.0935685554110303
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollCharAtLoop#,392,0.02901387389853029,0.05379057572526845,0.01257250515842398
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000&workers=0,403,-0.07124113703243475,-0.07727812040055233,-0.06307063076757936
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_111#size=100000,322,0.0023648166799648037,0.004415701957662375,0.0010184678450444798
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA&dataSize=1048576,266,-0.0001190399812047065,0.0009965778782366661,-0.0009251483190821829
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=70,420,0.015687706830453025,0.03068806998475941,0.003577146679386911
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoNonExisting#,406,0.02959156609343236,0.07760740064627357,0.0008283821236297402
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_lambda#,490,15.304916489152392,21.79325426180452,0.0596197084365879
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test00#size=100000,452,0.734962478728886,1.1785364702603003,0.3013866070228397
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1,296,0.007223699098465782,0.009732300030551342,0.005326838976248714
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda2#,424,-0.019063483323394248,0.0036087764162944054,-0.04535372361781024
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.inner#,392,0.0016546406700440207,0.004036958279540607,-1.7374673219517232e-05
