Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(5, 100)",0.011235780200280578,500,17146.255420153582,17110.021493637203,17181.649312338275
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(5, 100)",0.014173579885794664,500,18440.179339118855,18389.572034677032,18490.2175261793
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(5, 100)",0.0009492168960607499,500,276168704.0,276037632.0,276168704.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(5, 100)",0.010457910346313111,500,236.1056198443365,235.79667012427015,236.6013473771579
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 100)",0.01895054426943297,500,67.86703245607085,67.61748427333497,68.12102222219409
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(5, 100)",0.023266022827041263,500,298582016.0,297795584.00000006,299696128.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 100)",0.02515947488603798,500,26124498.051282052,25992991.245128203,26313566.31578948
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.0061802752674268305,500,18849.363215210615,18824.617775134153,18880.6425953176
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(5, 100)",0.003723696477627675,500,1185761.6322657177,1184619.9810426543,1186440.6548042705
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.009636855094605684,500,123921294.22222224,123637304.8888889,124314546.63111112
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 100)",0.016736938479229302,500,25151488.0,25067520.0,25277644.799999997
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.01460867046994036,500,6248.6104889630205,6232.707750767283,6258.784337815374
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.012638316523677516,500,127.43078463395156,127.09621085788405,127.71474601209036
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 100)",0.05100106965222072,500,220.38011756816803,218.49720945317736,221.94663192232886
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(5, 100)",0.1048755991388966,500,5316413.355848249,5284228.042105263,5388118.434408601
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.013147886978001582,500,103.86037998058218,103.6334342924449,104.12202312941224
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 100)",0.02593209481101853,500,255754240.00000003,254541824.00000003,257032192.0000001
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.11925644330308219,500,46.68776197882811,46.022924175969905,49.7171663517717
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(5, 100)",0.009447224741757493,500,462.0827190168037,461.4892779360027,463.24394591067266
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 100)",0.01555492200330408,500,87.02516498379497,86.71161641127038,87.37426169178426
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.008590414453688704,500,376245.20481927716,376125.2757245013,376608.2291745194
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(5, 100)",0.01174760809010535,500,108226150.4,107898470.4,108527616.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.014923213089863486,500,831.794320326896,829.8111170946121,837.1822816591092
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.02014784451162616,500,93.66494422830428,93.36343339809125,94.13014194055172
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.00907743524025057,500,903974.8860759494,902813.5740072202,907323.0054446461
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 100)",0.05813569538333486,500,646660.5356715823,641095.6689424752,650664.7962812162
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 100)",0.01911748141550572,500,258.80343058449364,258.06566920680257,259.74907828392816
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 100)",0.011872267451230776,500,155.14469489714082,154.69461146750416,155.56452771068612
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 100)",0.029934924078091105,500,604241920.0,600834048.0000001,608698368.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 100)",0.020634511220015594,500,254083072.0,252968960.0,255066112.00000003
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.017450142450142505,500,220830105.6,220567961.6,221773824.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(5, 100)",0.009356400897523664,500,12314.641664490873,12291.227874248285,12339.906464924348
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(5, 100)",0.0023020791904079813,500,41543.4787123586,41516.00974618043,41630.74411842883
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.003519964619986806,500,9607768.896703295,9601414.095238097,9612524.701538464
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(5, 100)",0.004717755835828314,500,24203.27671429194,24184.682817450648,24222.759955515263
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(5, 100)",0.05138875796785588,500,11531.464298370962,11383.257902916817,11623.076441045016
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(5, 100)",0.00887011860023083,500,160.2801501326853,159.92000679347828,160.45668004313296
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 100)",0.033894427193986006,500,62658560.0,62178243.7647059,63178752.0
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.0634355782075953,500,10619.362048782172,10449.760171078671,10762.832770555464
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(5, 100)",0.012337239004551751,500,10604.09588081324,10587.510626486228,10643.362489166982
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(5, 100)",0.0021242786470663014,500,7144.170877554139,7140.412756639493,7146.816605839415
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(5, 100)",0.0037697381669178085,500,4252.012129300767,4246.831681290111,4262.477582744685
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(5, 100)",0.003607454123766356,500,98393.73808903577,98301.75836284929,98466.0501700566
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 100)",0.02097902097902098,500,5997854720.0,5972688896.0,6039797760.000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(5, 100)",0.01759096046909225,500,11434356.363636365,11385949.090909092,11530475.87310345
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(5, 100)",0.003150308603926335,500,14076.621434310477,14069.215942355324,14092.348677722066
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.04652202866660965,500,109.11409229976684,107.92504175017893,112.02235358461273
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.016492060509923,500,254.01471869070159,253.10786785118685,255.34932772058184
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(5, 100)",0.0049547246290067,500,134671.72172037215,134485.1086123833,134834.74050455244
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.01662102980113301,500,287.02223355217825,285.8399677939867,287.84073590589037
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.013932057892380362,500,100.08115475063627,99.80678098836346,100.41444825873451
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(5, 100)",0.031104781667758173,500,7329836.846715327,7042350.873239437,7339404.145985403
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(5, 100)",0.005336268598502282,500,1098.1735693432684,1096.786219624731,1099.4668604852388
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(5, 100)",0.0007559879779474492,500,2298011.365517242,2297508.378131815,2298449.213793104
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 100)",0.017765075192328873,500,68.3648526508984,68.10869855394883,68.7578472286891
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(5, 100)",0.01514748179949171,500,87.98235768772363,87.64295342724269,88.36721442490222
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.028161312230856068,500,47.31238596513479,47.11812807036516,47.643331728454505
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(5, 100)",0.0036005578282911578,500,174548.98305676854,174423.47871604923,174670.26324069218
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(5, 100)",0.0019011251055042057,500,8471985.898305086,8469556.06779661,8478164.610169493
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 100)",0.014418997464831194,500,106.49476722098235,106.21932856128018,106.79336855835862
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 100)",0.08428004944248091,500,16752366.933333334,16682188.8,17120446.915254235
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.026879165570887653,500,99.43379311876073,98.84550014974543,99.88138791175561
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(5, 100)",0.008335708959520632,500,22799.668049584976,22756.00872727273,22845.91057280758
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(5, 100)",0.016083587696642296,500,159495899.42857143,159027785.14285713,160375954.2857143
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 100)",0.08417090724632001,500,736369.1706033214,724001.4596491228,744833.0263171737
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(5, 100)",0.016248590916369408,500,1072.6376891933237,1071.6075223573844,1073.6990684487644
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.00024214880543759116,500,344501.76,344487.1062068965,344523.2110344828
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.0002741441179721757,500,4571005.077625571,4570799.342465754,4571547.470319635
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 100)",0.02475816993464053,500,250675200.00000003,249456099.328,251920384.00000006
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.03787956378255571,500,1060.2967038560555,1053.7275922601928,1062.9319891763462
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(5, 100)",0.016984106086249076,500,101.535537523337,101.1663144823757,101.88576629587146
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(5, 100)",0.03394268893168842,500,1691.3268088199645,1673.7007407998044,1711.129916303827
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(5, 100)",0.006252120848966852,500,106975.34218415417,106818.77784904854,107125.43282941998
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 100)",0.04685417792481584,500,35692.22303678926,35388.197735564674,36000.242206709554
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.0006262304609954913,500,2354660.2917647064,2354419.350588235,2354997.609411765
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 100)",0.01822841832660921,500,55.5127953188084,55.32141116114599,55.649096803645605
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 100)",0.05324532275176943,500,12447.735270202895,12314.086877937814,12660.743224555807
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.0028984790869049713,500,2067.437998261203,2066.206970965211,2068.527734034683
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(5, 100)",0.02624020094918513,500,8556018.871794872,8534189.21220339,8574363.350427352
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 100)",0.04402305907629991,500,1710.5358783622182,1698.2284063304498,1716.7723531292427
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(5, 100)",0.005244590507116528,500,134567.7984642328,134447.63213948754,134722.75370919885
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.01877559925082984,500,53.909670711086335,53.71974002454027,54.08674082519336
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.011629134601328583,500,714.2148998932923,711.8456949866223,718.3514243145823
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(5, 100)",0.017252243041094427,500,2517992.7858942067,2509082.305764411,2526797.575757576
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(5, 100)",0.009257116408238848,500,161817746.28571427,161555602.2857143,162154788.57142857
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.010826363147790861,500,15179.051796186308,15145.09434413488,15204.60808393943
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.004530241536027715,500,1312891.632545932,1311785.6520734907,1314020.751642576
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(5, 100)",0.007809371850094357,500,349.5957096668671,348.9786199540889,350.12426011010393
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(5, 100)",0.007531733922020647,500,21475589.446808517,21453279.319148935,21482561.36170213
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.014427539546033917,500,55.97311371586282,55.81709285359227,56.160897305082514
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(5, 100)",0.000129592431802073,500,27335596.97297297,27334711.351351354,27336482.594594598
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.008624790629117687,500,15210.163988278717,15193.887333269762,15226.026364566103
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.0026892411522184186,500,7173.3064428261005,7168.678378289242,7202.703765615397
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.004643696683292564,500,23001.682156261748,22979.82699995095,23109.685962641022
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 100)",0.019804179260525082,500,261644.26563791686,260585.55042253522,262771.5682370088
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(5, 100)",0.01126396991647236,500,238.92861638017303,238.15247689307176,239.5220273210308
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 100)",0.02072951341152136,500,69.59958409345327,69.22173748612099,69.86036857950917
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.016651333075423092,500,9395.463013543533,9338.55117709568,9418.769633703749
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.07526780302618939,500,2683.734646614298,2666.661323930117,2745.8227110349003
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 100)",0.0057299127490558375,500,100650188.8,100499423.232,100820582.4
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.03270465038281431,500,385757.91277499043,385542.417277285,385946.0942084943
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.014918211535067023,500,11235097.88764045,11197917.866666667,11315913.348314606
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,"(5, 100)",0.019463237900670876,500,245.7246168673058,244.8057625301528,247.12186014023587
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,"(5, 100)",0.019997632732305485,500,69.0859802557989,68.76591790695724,69.44721406845674
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,"(5, 100)",0.03285326652155236,500,595063.7714285715,590520.3721985816,598824.0335530258
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,"(5, 100)",0.0001024418028118049,500,2731125.5081967213,2731058.3606557376,2731192.655737705
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,"(5, 100)",0.011533646008650526,500,17688.592770212264,17645.30866679099,17732.84020468018
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.003218795304002007,500,3544.7295204302895,3541.177139960004,3559.27781554498
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.014980721947966857,500,115.42499103544162,115.13764407875361,115.68216236228594
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,"(5, 100)",0.01910418403554721,500,99.05605231886446,98.68317457498648,99.45723011841305
