Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(1, 3)",0.0012482773340138982,3,275653.9884073972,275309.8957816377,276969.4054954205
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(1, 3)",0.08241162557432449,3,3500.1549582351686,3211.7014983649765,4023.030561857734
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(1, 3)",0.0010895236838699307,3,240933.2150433944,240670.71259937368,241369.61547763
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(1, 3)",0.507614056790394,3,293.4043780831572,144.46819144430324,561.2129009973663
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(1, 3)",0.5407202476280301,3,212.9166744251001,97.78831750582331,342.6722475699267
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(1, 3)",0.005863141928816376,3,7646075.114503818,7601245.090909091,8115299.096774195
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(1, 3)",0.12982633491760767,3,73.9178641935632,64.32137880037543,1149.9470668485676
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(1, 3)",0.02633673861278868,3,2195226.947368421,2137411.829059829,2616454.031413613
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(1, 3)",0.05833246174767639,3,14287.856542448868,13454.410697230182,17808.501781895942
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(1, 3)",0.06522536958331182,3,16060.187421698822,15012.65576154126,18724.67764533285
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(1, 3)",0.22098497134913525,3,72.48976923579788,56.47061965811966,220.2750132098344
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(1, 3)",0.04850254840195777,3,13220.04605507508,12578.84013141269,17707.692768827277
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(1, 3)",0.032715009572315046,3,2700747.4162162165,2612392.438642298,2814113.5323943663
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(1, 3)",0.0047586541983538665,3,3100.852886038481,3086.096999433856,3957.40981039208
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(1, 3)",0.1748790846442761,3,197.8740150949656,163.26998846027035,465.55508095354327
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(1, 3)",0.004281960618937701,3,33671304.53333333,33527125.33333334,34211976.53333333
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(1, 3)",0.00021473126591950296,3,8113.558192310185,8111.815957688439,9793.204676369336
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(1, 3)",0.05819846629550191,3,1116078.766480447,1051124.6940063094,1181251.78250591
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(1, 3)",0.04143569659235467,3,27135446.48648649,26011070.35897436,29571192.47058823
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(1, 3)",0.0023169741802039384,3,275872.0795799945,275232.8910945685,279440.5959115094
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(1, 3)",0.5819175490913998,3,249.54423884310376,104.33006698564591,1102.1580836252
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(1, 3)",0.057734806629834226,3,169457371.42857143,143018276.57142857,179240960.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(1, 3)",0.3293341561264118,3,71.23896111501523,47.77753797287942,229.86459126539756
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(1, 3)",0.02963061943970673,3,32673.625032059503,31705.485283018872,42601.12527049772
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(1, 3)",0.0008716248946668115,3,4586467.816513762,4582470.1369863,4762321.676190477
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(1, 3)",0.14209631278966425,3,183880.47682119205,155030.88768059656,210009.21457148876
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(1, 3)",0.056347242500308745,3,301.7951857626345,284.7898592450416,1178.4793942323183
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(1, 3)",0.36734115914473153,3,437.79947643979057,218.41524271844668,598.6212435881398
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(1, 3)",0.0023292738901790574,3,17503.175822831276,12914.110728685218,17543.94551327061
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(1, 3)",0.002146844139115451,3,407022250.6666667,396711253.3333334,407896064.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(1, 3)",0.005379630761707143,3,76574134.85714287,76162194.28571427,80084992.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(1, 3)",0.0010478147332575569,3,6998087.608391608,6990754.909090908,7093051.914893618
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(1, 3)",0.004799982592962478,3,7458.6983293556095,7422.896707208544,8305.705560791708
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(1, 3)",0.06350188944884186,3,116.68947864321606,109.27947627057156,224.10543970988212
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(1, 3)",0.23812763405730805,3,49.13734995383196,37.43638906547998,118.64778238911946
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(1, 3)",0.1722569953339677,3,304.5801546227078,252.11409234904488,942.6481641566952
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(1, 3)",0.013731801201653486,3,8876358.230088497,8754469.84347826,9037473.44144144
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(1, 3)",0.05398824802656155,3,723409.9614187928,316892.8183556405,762465.597840756
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(1, 3)",0.0442140147870351,3,591781.6113744077,565616.5704584041,676068.788083954
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(1, 3)",0.058034755932058625,3,1388199.8222222226,1307635.9843546287,1587841.424483307
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(1, 3)",0.30492737847803714,3,3247.941416782417,2257.555155112713,4930.323943216667
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(1, 3)",0.006145144725498534,3,7904.497279514108,7855.922999749185,8880.261876039258
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(1, 3)",0.06556286206356667,3,159458450.2857143,146276352.00000003,169913002.6666667
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(1, 3)",0.05133922188364094,3,4099.414770692966,2834.6862455469627,4309.875535198647
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(1, 3)",0.48994473832744495,3,586.4900955811055,299.14235916998257,1277.406742085874
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(1, 3)",0.05249088699878484,3,215744512.00000003,189267968.0,227069132.8
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(1, 3)",0.04682736883297127,3,833143.798864558,318390.5758241758,872157.7308248915
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(1, 3)",0.03952174762789925,3,122.00303579710751,117.18126260649667,455.7605459552221
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(1, 3)",0.05590232168456017,3,370.6102369134368,349.8922642299108,708.2315171528161
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(1, 3)",0.003553618978455836,3,38565415.38461539,38428368.59259259,40516976.64000001
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(1, 3)",0.048392085326103146,3,10495146.666666668,9987264.633663367,11992307.809523808
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(1, 3)",0.09074620166085179,3,358.69867130654853,326.1481293446849,1061.3581749376451
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(1, 3)",0.4456787530480819,3,519.318005590118,254.763169876001,750.7670067569386
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(1, 3)",0.15306056512544833,3,161121.54054927302,135522.71554650372,185782.8945996276
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(1, 3)",0.0025573094896421855,3,169625892.5714286,169192106.66666666,170917888.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(1, 3)",0.34318989840329606,3,589.2139931887745,387.0017027285186,1125.0370125180552
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(1, 3)",0.2407586679163191,3,2341.039044457275,1679.0690880169673,2904.664486340901
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(1, 3)",0.030528176209160086,3,771935.3073593074,321726.8074534162,795501.0844444445
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(1, 3)",0.006781306745057085,3,4188905.506276151,4160499.253112034,4376942.672489083
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(1, 3)",0.15362303386780224,3,2172.592793841776,1838.8324974924776,3091.636514179259
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 3)",0.07765754296626352,3,128696320.0,106509107.2,138690560.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(1, 3)",0.09971134425384762,3,52.91936179387668,47.64270109235353,316.5495638382236
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(1, 3)",0.001724426517482244,3,226867.2348932304,226476.01901743264,261469.1091908877
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(1, 3)",0.034304926758454646,3,859.5864090431126,830.0983602383255,2060.349100698142
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(1, 3)",0.10096521874462781,3,118.70139571456656,106.71668333095272,272.89941834113915
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(1, 3)",0.1477697529703252,3,1652485.5008264466,1408298.1265822784,2011078.3098591552
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(1, 3)",0.08038545906732399,3,8235444.459016394,7405932.08888889,8897454.442477876
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(1, 3)",0.009868421052631745,3,97803543.27272728,96838376.72727272,107151360.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(1, 3)",0.0002443076321703957,3,9862204.235294117,9859794.823529411,10027827.2
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(1, 3)",0.08730573538166025,3,85.17413104222706,77.73794089609153,205.41544307233005
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(1, 3)",0.031715116160992984,3,12373.234582648947,11980.81601057302,15138.045650301465
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(1, 3)",0.02959496656956151,3,192331.40435368905,186639.3628715648,229396.19038859507
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(1, 3)",0.00040893774331834785,3,11254151.191011235,10428586.666666668,11258753.43820225
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(1, 3)",0.03777490297542032,3,253296640.00000003,241644339.20000005,262864896.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(1, 3)",0.005790160232073618,3,8533564.745762713,8450839.663865548,8582975.452991454
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(1, 3)",0.022556679725983495,3,1769.8885135135138,1729.9657051634924,2921.42524591201
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(1, 3)",0.011301449372953142,3,1313155.5321944808,1298314.9714285715,1339891.6461126008
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(1, 3)",0.1419180937259296,3,64.95924127808513,55.74034958601657,263.45809806835075
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(1, 3)",0.057363172668392574,3,3048922.5365853664,2874026.6666666665,3426780.9315068494
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(1, 3)",0.0034820900469627507,3,65.83663460441775,65.60738551433619,922.9017973917267
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(1, 3)",0.036222889588173254,3,12678105.113924049,12218867.512195123,14702953.41176471
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(1, 3)",0.01581693970469947,3,2461433.6945812814,2422501.3462469736,2590030.259067357
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(1, 3)",0.13618927449436133,3,2359566.490566038,1945436.638132296,2680914.139037433
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(1, 3)",0.04610064074256459,3,25482854.4,23307954.604651164,26657630.31578948
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(1, 3)",0.01013460042015063,3,39009.01160966427,38613.6708642153,48586.73492916464
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(1, 3)",0.16235193632930897,3,69.07154599118284,57.85764675425539,240.1383955909369
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(1, 3)",0.318815663533469,3,247.58891675932875,168.65369197917053,604.7847300278922
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(1, 3)",0.009740259740259766,3,217998950.40000004,215875584.00000003,239075328.00000003
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(1, 3)",0.040740645052532574,3,81.05943092089896,77.75701741759033,225.27281509109935
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(1, 3)",0.06139846893822749,3,16096.75818466354,15108.441877256317,19130.148375411238
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(1, 3)",0.0457203267262631,3,18549115.259259257,17701043.64912281,21545308.59574468
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(1, 3)",0.049414986308190224,3,95730222.54545456,90999714.90909092,105473638.4
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(1, 3)",0.07453945172974145,3,3839007.507692308,3552849.9928825623,4628081.777777778
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(1, 3)",0.015965017263878827,3,78513.04399842581,77259.58189555127,83185.40866227155
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(1, 3)",0.12313378349511343,3,109.71143764588832,96.20225323586187,236.1224428035347
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(1, 3)",0.07843051127009294,3,35.49448107267205,32.710630774875746,59.24991707025808
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(1, 3)",0.06183889340927602,3,644349952.0,594018304.0,684195840.0000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(1, 3)",0.020142287128462597,3,1014467.9634517768,994034.2584493044,1212516.4164648913
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(1, 3)",0.039361550150494175,3,16090.133567883397,15456.800968523004,19788.594379917573
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(1, 3)",0.0019095402146608687,3,280299.4221472737,260643.15822454312,280834.66516601015
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(1, 3)",0.04509091287501775,3,1380931.8895027624,1318664.4099868597,1583597.3375594297
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(1, 3)",0.015399260585741729,3,129.81011490147048,127.81113511543766,407.3714986710284
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(1, 3)",0.11495494103179668,3,106.8822841437385,94.5956374726513,242.16356185881608
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(1, 3)",0.011039116870650345,3,136544256.00000003,135036928.00000003,141131776.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(1, 3)",0.004402987508561542,3,13219732.210526315,12683912.101265823,13277938.526315792
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(1, 3)",0.0658304498269898,3,202025642.66666663,184724138.66666672,215325081.6
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(1, 3)",0.10947348749002556,3,1470388.7058823532,1214168.2330097088,1631357.28548124
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(1, 3)",0.0008435259384224146,3,310771712.00000006,306577408.0,311033856.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(1, 3)",0.057623965144849076,3,90.7829240234082,85.55165197373584,260.0152242958763
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(1, 3)",0.04692362255552408,3,52010.24313561098,49120.02440704655,54450.75215352743
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(1, 3)",0.016264471741655566,3,2552445.387755102,2406823.3846153845,2593959.563636364
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(1, 3)",0.08899650552648129,3,45.26097347861843,41.23290500229464,154.18411348970605
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(1, 3)",0.020665491585512997,3,7534.844524669075,7379.133258546378,7849.361691769362
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(1, 3)",0.03451674253873725,3,6654.858840379821,6425.154791154791,8601.457925393483
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(1, 3)",0.04309173546741324,3,22221.84783374428,21264.26984529546,26045.278168471847
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(1, 3)",0.009749519233846544,3,261899.35538057747,259345.96257796252,268422.5481960151
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(1, 3)",0.01955425034119743,3,12297590.634146342,11909802.666666666,12538060.800000004
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(1, 3)",0.04300388958379771,3,15575890.707692312,14906066.823529411,18057216.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(1, 3)",0.0003578053483692679,3,136264.63304633045,132879.53737508328,136313.389260828
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(1, 3)",0.035890049509396164,3,12116066.698795184,11681220.46511628,14778608.94117647
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(1, 3)",0.05558214269551119,3,116348.64139941693,109881.73461072567,123203.4250401681
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(1, 3)",0.004495079930694133,3,13364538.026666667,12784704.810126582,13424612.693333335
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(1, 3)",0.009476861089104838,3,32907.59689531141,32595.73617075829,67616.22538263579
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(1, 3)",0.12138962152715972,3,50312923.42857143,44205456.69565218,57908337.77777778
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(1, 3)",0.0015021377132351625,3,1552.7388441843452,1550.4064166076907,2543.004197064872
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.0005733851018170007,3,2242367.139013453,2228543.2873051222,2243652.8789237672
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(1, 3)",0.031774209309143174,3,26473957.052631583,25632768.0,29051172.57142858
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(1, 3)",0.018496082119645547,3,19244268.307692308,18888324.74074074,23523613.767441865
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(1, 3)",0.12810227075649,3,1510.6075412955115,1317.0952850336782,3324.843515128156
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(1, 3)",0.0010601167759404127,3,9848711.529411765,9717779.883495148,9859152.313725492
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(1, 3)",0.22686469304641277,3,2704.9819105866136,2091.3170197452823,4049.623280579796
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(1, 3)",0.000772888236423092,3,3617.165397045245,3614.369732460672,4146.640434434256
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(1, 3)",0.0008442380751371887,3,310509568.0,310247424.0,312213504.00000006
rxjava#io.reactivex.BlockingGetPerf.single#,"(1, 3)",0.11802958265166616,3,62.23563933275924,54.88999279625405,243.1056699087688
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(1, 3)",0.13883691923916402,3,160132534.85714287,134463488.0,182364842.66666663
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(1, 3)",0.071061833457528,3,248.7856084714145,231.10644699558907,693.738623815889
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(1, 3)",0.010771219302025183,3,304218112.00000006,300941312.0,309460992.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(1, 3)",0.03464622080341259,3,10869198.451612905,8437346.95798319,11245775.101123596
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(1, 3)",0.043668207816684866,3,305090.8574923548,291768.0865244081,341376.52494873543
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(1, 3)",0.0666052107895797,3,38273.18929513759,35723.99545454547,42148.89856876167
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(1, 3)",0.005338135511464013,3,23697360.37209303,23570860.6511628,24281868.19047619
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(1, 3)",0.006583993863462167,3,37972043.85185186,37722036.14814815,39170363.07692308
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(1, 3)",0.0009622955644045633,3,2160.0176893311227,2157.939113889644,2485.8632038736328
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(1, 3)",0.09853198695333529,3,1837.9811175337188,1656.8811860404098,2974.31987567371
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(1, 3)",0.08275791937135385,3,1214.7275680358046,1114.1992419021367,1915.8553662248955
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(1, 3)",0.026970769954750493,3,621.0200564358586,604.2706673564409,1246.4044202286852
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(1, 3)",0.007468925841083602,3,2477050.930693069,2252744.5237020315,2495551.8403990027
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(1, 3)",0.17341554791653277,3,624.770777836974,516.4258110761368,1064.519203210089
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(1, 3)",0.2434604256782457,3,124.3956908626514,94.11026301269084,454.9657287157288
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 3)",0.006979559414178515,3,69350.17020388282,68866.13657056143,72824.79532163744
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(1, 3)",0.0008304983009638222,3,22383.551227393084,22364.961726129197,23729.41616766467
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",0.005826603551505731,3,7489.49376998237,7445.855458983211,8360.506997955654
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(1, 3)",0.0066548410403593225,3,27715.395041872333,27530.95349349791,28874.8089706728
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(1, 3)",0.3637245868262771,3,735.2467522052928,467.8194310440605,1092.2567739411134
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(1, 3)",0.3606992732979242,3,2063.040920946128,1318.9035599769795,3440.2924139253864
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(1, 3)",0.03612517257248044,3,284819456.0,266207232.00000003,295108608.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(1, 3)",0.08131896317647246,3,48.68434737389496,44.7253867225266,271.41321373878804
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(1, 3)",0.0033648798768804375,3,190260.62411887976,189620.41997341943,200640.87530168943
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 3)",0.28701682373812115,3,762.1185354842993,543.3776941176471,990.1636110714796
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(1, 3)",0.017817439498472233,3,8710731.686956525,8555528.752136752,9324771.555555558
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(1, 3)",0.004904364884747648,3,356341077.3333334,354593450.6666666,389021696.00000006
